Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mumbai, India"
Minimum Wavelength,800
Sample Name,GN-J
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Granodiorite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN029
Original Sample ID,AN-G1M-029
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.09422
800.0,0.09362
800.2,0.09335
800.3,0.09442
800.4,0.09503
800.5,0.09431
800.7,0.09339
800.8,0.09367
800.9,0.0951
801.0,0.0947
801.2,0.09278
801.3,0.09345
801.4,0.09416
801.5,0.0932
801.6,0.09279
801.8,0.09403
801.9,0.0945
802.0,0.09483
802.1,0.0945
802.3,0.09435
802.4,0.09396
802.5,0.09313
802.6,0.09406
802.8,0.09478
802.9,0.09522
803.0,0.09417
803.1,0.09335
803.3,0.09488
803.4,0.09511
803.5,0.0951
803.6,0.09442
803.8,0.0939
803.9,0.09425
804.0,0.09427
804.1,0.09458
804.3,0.09396
804.4,0.09283
804.5,0.09361
804.6,0.09422
804.8,0.09273
804.9,0.09182
805.0,0.09175
805.1,0.09208
805.3,0.09346
805.4,0.09484
805.5,0.09579
805.6,0.09634
805.8,0.0954
805.9,0.09437
806.0,0.09449
806.1,0.09474
806.3,0.09427
806.4,0.09481
806.5,0.09543
806.6,0.09456
806.8,0.09434
806.9,0.09406
807.0,0.09283
807.1,0.09107
807.3,0.09223
807.4,0.09395
807.5,0.09454
807.6,0.09347
807.8,0.09279
807.9,0.09437
808.0,0.09482
808.1,0.09442
808.3,0.09385
808.4,0.09344
808.5,0.09385
808.6,0.09487
808.8,0.09441
808.9,0.09367
809.0,0.09482
809.2,0.09513
809.3,0.09313
809.4,0.09339
809.5,0.09592
809.7,0.09597
809.8,0.09368
809.9,0.09281
810.0,0.09381
810.2,0.09388
810.3,0.09404
810.4,0.09454
810.5,0.09428
810.7,0.09419
810.8,0.09386
810.9,0.09461
811.0,0.09405
811.2,0.09325
811.3,0.09306
811.4,0.09278
811.5,0.0932
811.7,0.09399
811.8,0.09411
811.9,0.0946
812.1,0.0949
812.2,0.09468
812.3,0.09475
812.4,0.09601
812.6,0.09494
812.7,0.09402
812.8,0.09343
813.0,0.09386
813.1,0.09379
813.2,0.09358
813.3,0.09355
813.5,0.09368
813.6,0.09413
813.7,0.09332
813.8,0.09345
814.0,0.09403
814.1,0.0938
814.2,0.0928
814.4,0.09207
814.5,0.09284
814.6,0.09348
814.7,0.09388
814.9,0.09394
815.0,0.09352
815.1,0.09475
815.3,0.09605
815.4,0.09528
815.5,0.09474
815.6,0.09428
815.8,0.09367
815.9,0.09282
816.0,0.09324
816.2,0.09379
816.3,0.09424
816.4,0.09408
816.5,0.0936
816.7,0.09314
816.8,0.09398
816.9,0.095
817.0,0.09463
817.2,0.09403
817.3,0.09256
817.4,0.0923
817.6,0.09249
817.7,0.09256
817.8,0.09349
818.0,0.09455
818.1,0.09446
818.2,0.0939
818.3,0.09423
818.5,0.09499
818.6,0.09378
818.7,0.09263
818.9,0.09401
819.0,0.09512
819.1,0.09435
819.3,0.09303
819.4,0.09225
