Composition,
Date Added,2013-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1300C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BKR1JG019
Original Sample ID,JG-J1G-019
Viewing Geometry,unknown
Wavelength,Response
300.0,0.35642
305.0,0.37575
310.0,0.39726
315.0,0.41958
320.0,0.44428
325.0,0.46734
330.0,0.49062
335.0,0.51137
340.0,0.53328
345.0,0.5522
350.0,0.56767
355.0,0.58267
360.0,0.59528
365.0,0.60498
370.0,0.61326
375.0,0.6183
380.0,0.623
385.0,0.62649
390.0,0.63216
395.0,0.63539
400.0,0.63689
405.0,0.6393
410.0,0.64022
415.0,0.64069
420.0,0.64027
425.0,0.64189
430.0,0.64467
435.0,0.6466
440.0,0.64764
445.0,0.65097
450.0,0.65351
455.0,0.65463
460.0,0.65526
465.0,0.65516
470.0,0.65511
475.0,0.65373
480.0,0.65137
485.0,0.64997
490.0,0.64895
495.0,0.64785
500.0,0.6456
505.0,0.64236
510.0,0.63975
515.0,0.63557
520.0,0.63115
525.0,0.62849
530.0,0.62501
535.0,0.62143
540.0,0.61825
545.0,0.61383
550.0,0.61213
555.0,0.61336
560.0,0.60843
565.0,0.60201
570.0,0.5955
575.0,0.58797
580.0,0.58163
585.0,0.57841
590.0,0.57835
595.0,0.58118
600.0,0.58482
605.0,0.5889
610.0,0.59081
615.0,0.593
620.0,0.59468
625.0,0.59424
630.0,0.59498
635.0,0.59503
640.0,0.59889
645.0,0.603
650.0,0.60886
655.0,0.61808
660.0,0.62926
665.0,0.64331
670.0,0.6574
675.0,0.67035
680.0,0.68208
685.0,0.69476
690.0,0.70579
695.0,0.71526
700.0,0.72517
705.0,0.7314
710.0,0.7382
715.0,0.74082
720.0,0.74669
725.0,0.74676
730.0,0.74832
735.0,0.74965
740.0,0.75115
745.0,0.7497
750.0,0.75031
755.0,0.74826
760.0,0.74763
765.0,0.74673
770.0,0.74562
775.0,0.74431
780.0,0.74366
785.0,0.74066
790.0,0.74028
795.0,0.73965
800.0,0.73857
805.0,0.73662
810.0,0.73551
815.0,0.73437
820.0,0.73152
