Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Light & dark 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM031C
Original Sample ID,LM-LAM-031-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.22128
285.0,0.23114
290.0,0.23595
295.0,0.23989
300.0,0.24427
305.0,0.24892
310.0,0.25462
315.0,0.26071
320.0,0.2672
325.0,0.27364
330.0,0.27933
335.0,0.28467
340.0,0.28944
345.0,0.29353
350.0,0.2968
355.0,0.30002
360.0,0.30341
365.0,0.30582
370.0,0.30766
375.0,0.30928
380.0,0.31097
385.0,0.3123
390.0,0.31271
395.0,0.31353
400.0,0.31412
405.0,0.31467
410.0,0.3155
415.0,0.31596
420.0,0.31661
425.0,0.31733
430.0,0.31865
435.0,0.31991
440.0,0.32073
445.0,0.3216
450.0,0.32251
455.0,0.32306
460.0,0.32375
465.0,0.32419
470.0,0.32441
475.0,0.32525
480.0,0.32573
485.0,0.32619
490.0,0.32713
495.0,0.32734
500.0,0.32756
505.0,0.32896
510.0,0.32885
515.0,0.32987
520.0,0.33022
525.0,0.33092
530.0,0.33161
535.0,0.33233
540.0,0.33276
545.0,0.33312
550.0,0.33384
555.0,0.33396
560.0,0.33492
565.0,0.33465
570.0,0.33543
575.0,0.3359
580.0,0.33556
585.0,0.33584
590.0,0.33571
595.0,0.33612
600.0,0.33598
605.0,0.33581
610.0,0.33595
615.0,0.33614
620.0,0.33582
625.0,0.33577
630.0,0.33582
635.0,0.33552
640.0,0.33552
645.0,0.33532
650.0,0.33556
655.0,0.33526
660.0,0.33539
665.0,0.33502
670.0,0.33555
675.0,0.33538
680.0,0.3354
685.0,0.33526
690.0,0.33467
695.0,0.33478
700.0,0.33387
705.0,0.33359
710.0,0.33355
715.0,0.33295
720.0,0.33257
725.0,0.33231
730.0,0.33197
735.0,0.33173
740.0,0.33163
745.0,0.33117
750.0,0.33115
755.0,0.33083
760.0,0.33067
765.0,0.3303
770.0,0.33055
775.0,0.33024
780.0,0.33023
785.0,0.32987
790.0,0.32963
795.0,0.3295
800.0,0.32951
805.0,0.32972
810.0,0.32882
815.0,0.3293
820.0,0.3289
825.0,0.32838
830.0,0.32803
835.0,0.32748
840.0,0.32711
845.0,0.32729
850.0,0.32659
855.0,0.32564
860.0,0.32563
865.0,0.32452
870.0,0.32432
875.0,0.32388
880.0,0.32358
885.0,0.32344
890.0,0.32299
895.0,0.32275
900.0,0.32269
905.0,0.32266
910.0,0.3218
915.0,0.32166
920.0,0.32207
925.0,0.32208
930.0,0.3219
935.0,0.3218
940.0,0.32197
945.0,0.32189
950.0,0.3218
955.0,0.32168
960.0,0.32056
965.0,0.32066
970.0,0.32105
975.0,0.3205
980.0,0.31996
985.0,0.31981
990.0,0.3203
995.0,0.31977
1000.0,0.31907
1005.0,0.31903
1010.0,0.31857
1015.0,0.31825
1020.0,0.31861
1025.0,0.31809
1030.0,0.31823
1035.0,0.31818
1040.0,0.31842
1045.0,0.31798
1050.0,0.31773
1055.0,0.31744
1060.0,0.31711
1065.0,0.31692
1070.0,0.31682
1075.0,0.31679
1080.0,0.31636
1085.0,0.31669
1090.0,0.31535
1095.0,0.31576
1100.0,0.31554
1105.0,0.31513
1110.0,0.31555
1115.0,0.31508
1120.0,0.31426
1125.0,0.31475
1130.0,0.3146
1135.0,0.31431
1140.0,0.31419
1145.0,0.31329
1150.0,0.31375
1155.0,0.31337
1160.0,0.31348
1165.0,0.31363
1170.0,0.31335
1175.0,0.31331
1180.0,0.31238
1185.0,0.31323
1190.0,0.3129
1195.0,0.31221
1200.0,0.31257
1205.0,0.31339
1210.0,0.31231
1215.0,0.31277
1220.0,0.31266
1225.0,0.31258
1230.0,0.31178
1235.0,0.31167
1240.0,0.31182
1245.0,0.31152
1250.0,0.31136
1255.0,0.31168
1260.0,0.31139
1265.0,0.3115
1270.0,0.31109
1275.0,0.31064
1280.0,0.31046
1285.0,0.31036
1290.0,0.31021
1295.0,0.30996
1300.0,0.30988
1300.5,0.30972
1300.8,0.30972
1301.2,0.30977
1301.5,0.30978
1301.8,0.30971
1302.1,0.30957
1302.5,0.3096
1302.8,0.30971
1303.1,0.30968
1303.4,0.30962
1303.8,0.30959
1304.1,0.30962
1304.4,0.30963
1304.8,0.30959
1305.1,0.3097
1305.4,0.30975
1305.8,0.30963
1306.1,0.30959
1306.4,0.30957
1306.7,0.30957
1307.1,0.30949
1307.4,0.30939
1307.7,0.30952
1308.1,0.30964
1308.4,0.30954
1308.7,0.3095
1309.1,0.30954
1309.4,0.30955
1309.7,0.30944
1310.0,0.30932
1310.4,0.30935
1310.7,0.3094
1311.0,0.30946
1311.4,0.30944
1311.7,0.30941
1312.0,0.30942
1312.4,0.30948
1312.7,0.30948
1313.0,0.30948
1313.4,0.30946
1313.7,0.30937
1314.0,0.30929
1314.4,0.30936
1314.7,0.30941
1315.0,0.30936
1315.4,0.30939
1315.7,0.30947
1316.0,0.30935
1316.4,0.3092
1316.7,0.30924
1317.0,0.30935
1317.4,0.30937
1317.7,0.30938
1318.0,0.30927
1318.4,0.30917
1318.7,0.3091
1319.0,0.30915
1319.4,0.30925
1319.7,0.30919
1320.1,0.30916
1320.4,0.30914
1320.7,0.30907
1321.1,0.30906
1321.4,0.3091
1321.7,0.30914
1322.1,0.30913
1322.4,0.30905
1322.7,0.30899
1323.1,0.30912
1323.4,0.30913
1323.8,0.30905
1324.1,0.30904
1324.4,0.30904
1324.8,0.30912
1325.1,0.30911
1325.4,0.309
1325.8,0.30904
1326.1,0.30904
1326.5,0.30896
1326.8,0.30898
1327.1,0.30899
1327.5,0.3089
1327.8,0.30882
1328.2,0.30889
1328.5,0.30887
1328.8,0.30884
1329.2,0.30891
1329.5,0.30895
1329.9,0.30889
1330.2,0.3088
1330.6,0.30873
1330.9,0.30874
1331.2,0.30883
1331.6,0.30884
1331.9,0.30871
1332.3,0.30862
1332.6,0.30862
1332.9,0.30868
1333.3,0.3087
1333.6,0.3087
1334.0,0.3087
1334.3,0.30867
1334.7,0.30856
1335.0,0.30851
1335.3,0.30862
1335.7,0.30868
1336.0,0.30864
1336.4,0.30858
1336.7,0.30859
1337.1,0.30856
1337.4,0.30854
1337.8,0.30849
1338.1,0.30841
1338.4,0.30838
1338.8,0.30846
1339.1,0.30861
1339.5,0.30864
1339.8,0.3086
1340.2,0.30856
1340.5,0.30846
1340.9,0.30846
1341.2,0.30853
1341.6,0.30855
1341.9,0.30852
1342.3,0.30847
1342.6,0.30833
1342.9,0.30828
1343.3,0.30828
1343.7,0.30841
1344.0,0.30844
1344.3,0.30837
1344.7,0.30835
1345.0,0.30834
1345.4,0.30827
1345.7,0.30823
1346.1,0.30816
1346.4,0.3082
1346.8,0.30823
1347.1,0.30811
1347.5,0.30803
1347.8,0.30805
1348.2,0.30824
1348.5,0.30827
1348.9,0.30818
1349.2,0.30815
1349.6,0.30823
