Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #CH-NT-1
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB544
Original Sample ID,JB-JLB-544
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.67
305.0,31.1
310.0,29.77
315.0,30.37
320.0,31.45
325.0,33.15
330.0,35.7
335.0,38.82
340.0,42.92
345.0,48.46
350.0,55.65
355.0,63.91
360.0,70.63
365.0,71.46
370.0,73.66
375.0,81.12
380.0,89.97
385.0,100.16
390.0,113.85
395.0,129.29
400.0,145.12
405.0,160.25
410.0,173.11
415.0,183.79
420.0,191.53
425.0,197.12
430.0,200.53
435.0,204.76
440.0,204.64
445.0,204.25
450.0,215.12
455.0,241.86
460.0,268.3
465.0,284.54
470.0,295.23
475.0,303.9
480.0,312.42
485.0,321.41
490.0,331.26
495.0,342.28
500.0,353.47
505.0,366.41
510.0,380.63
515.0,395.51
520.0,411.56
525.0,428.26
530.0,445.24
535.0,462.43
540.0,478.91
545.0,494.68
550.0,509.57
555.0,523.01
560.0,534.95
565.0,545.42
570.0,553.64
575.0,560.73
580.0,566.05
585.0,570.32
590.0,573.25
595.0,576.32
600.0,575.31
605.0,578.26
610.0,578.2
615.0,579.01
620.0,580.02
625.0,580.15
630.0,582.69
635.0,583.87
640.0,585.07
645.0,588.39
650.0,591.02
655.0,593.96
660.0,597.43
665.0,601.11
670.0,605.06
675.0,609.39
680.0,613.75
685.0,619.12
690.0,623.62
695.0,628.87
700.0,633.02
705.0,637.79
710.0,642.58
715.0,647.55
720.0,652.45
725.0,657.88
730.0,661.69
735.0,666.35
740.0,669.58
745.0,672.65
750.0,675.94
755.0,677.2
760.0,680.5
765.0,681.63
770.0,682.45
775.0,682.89
780.0,682.68
785.0,680.79
790.0,681.18
795.0,679.61
800.0,678.15
805.0,676.33
810.0,674.48
815.0,671.98
820.0,669.95
825.0,667.91
830.0,664.87
835.0,661.88
840.0,659.15
845.0,656.66
850.0,654.27
855.0,649.63
860.0,648.5
865.0,645.65
870.0,642.62
875.0,638.33
880.0,635.58
885.0,628.44
890.0,628.19
