Composition,
Date Added,2004-09-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,JB632-B
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB632B
Original Sample ID,JB-JLB-632-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,77.13
325.0,80.23
330.0,85.7
335.0,92.86
340.0,101.9
345.0,112.64
350.0,124.75
355.0,141.89
360.0,162.02
365.0,184.47
370.0,209.77
375.0,238.71
380.0,271.42
385.0,305.93
390.0,342.54
395.0,377.07
400.0,408.86
405.0,436.38
410.0,462.35
415.0,487.43
420.0,513.12
425.0,539.63
430.0,565.28
435.0,587.53
440.0,607.17
445.0,622.29
450.0,632.54
455.0,638.17
460.0,640.44
465.0,640.34
470.0,638.54
475.0,639.24
480.0,644.88
485.0,656.96
490.0,670.39
495.0,680.98
500.0,691.01
505.0,701.26
510.0,710.16
515.0,718.22
520.0,725.25
525.0,732.57
530.0,737.85
535.0,744.31
540.0,748.71
545.0,752.88
550.0,757.11
555.0,760.51
560.0,764.0
565.0,766.98
570.0,769.67
575.0,771.53
580.0,773.5
585.0,775.68
590.0,777.14
595.0,779.04
600.0,779.86
605.0,780.63
610.0,782.42
615.0,783.88
620.0,785.02
625.0,785.88
630.0,786.88
635.0,788.35
640.0,789.3
645.0,789.84
650.0,790.73
655.0,791.23
660.0,792.38
665.0,792.94
670.0,793.74
675.0,794.31
680.0,795.33
685.0,795.46
690.0,797.21
695.0,797.02
700.0,798.47
705.0,798.72
710.0,799.45
715.0,799.81
720.0,801.22
725.0,800.28
730.0,800.5
735.0,801.63
740.0,801.52
745.0,802.02
750.0,801.75
755.0,802.1
760.0,803.22
765.0,802.96
770.0,802.6
775.0,802.86
780.0,802.65
785.0,802.34
790.0,802.92
795.0,802.35
800.0,802.3
805.0,802.27
810.0,801.0
815.0,801.23
820.0,800.83
825.0,800.35
830.0,801.68
835.0,800.77
840.0,800.19
845.0,799.7
850.0,799.47
855.0,799.51
860.0,798.81
865.0,798.38
870.0,798.7
875.0,797.57
880.0,797.91
885.0,797.75
890.0,797.09
895.0,797.53
900.0,797.07
905.0,797.17
910.0,796.84
915.0,797.06
920.0,795.94
925.0,796.28
930.0,796.23
935.0,795.68
940.0,796.35
945.0,794.74
950.0,795.92
955.0,795.28
960.0,794.74
965.0,793.88
970.0,795.22
975.0,795.56
980.0,794.73
985.0,796.19
990.0,795.98
995.0,795.89
1000.0,796.98
1005.0,796.23
1010.0,796.86
1015.0,797.98
1020.0,798.23
1025.0,798.03
1030.0,799.46
1035.0,799.74
1040.0,800.96
1045.0,801.22
1050.0,801.19
1055.0,801.46
1060.0,802.79
1065.0,803.41
1070.0,803.81
1075.0,803.88
1080.0,804.46
1085.0,805.34
1090.0,805.28
1095.0,806.74
1100.0,806.71
1105.0,806.71
1110.0,807.17
1115.0,807.42
1120.0,807.52
1125.0,807.31
1130.0,806.78
1135.0,807.49
1140.0,806.37
1145.0,805.72
1150.0,804.36
1155.0,803.97
1160.0,804.9
1165.0,805.18
1170.0,805.95
1175.0,806.41
1180.0,806.93
1185.0,807.06
1190.0,806.68
1195.0,807.22
1200.0,807.57
1205.0,807.06
1210.0,808.27
1215.0,808.0
1220.0,808.91
1225.0,807.75
1230.0,807.6
1235.0,809.44
1240.0,808.48
1245.0,807.9
1250.0,808.47
1255.0,807.4
1260.0,807.82
1265.0,807.93
1270.0,807.56
1275.0,806.72
1280.0,805.9
1285.0,805.39
1290.0,805.01
1295.0,804.49
1300.0,804.51
1305.0,803.6
1310.0,803.01
1315.0,801.8
1320.0,801.15
1325.0,799.9
1330.0,797.27
1335.0,795.7
1340.0,794.63
1345.0,792.01
1350.0,790.27
1355.0,789.61
1360.0,787.86
1365.0,781.37
1370.0,778.02
1375.0,772.76
