Composition,
Date Added,1988-11-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orvinio Dark
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Darker fraction.Meteorite from D. Heymann collection  
Sample ID,C2MH18
Original Sample ID,MH-CMP-018-P2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.7
305.0,62.29
310.0,61.07
315.0,63.81
320.0,65.25
325.0,66.37
330.0,68.36
335.0,69.43
340.0,70.85
345.0,72.29
350.0,73.2
355.0,74.54
360.0,75.75
365.0,76.49
370.0,77.36
375.0,77.98
380.0,78.89
385.0,79.4
390.0,80.15
395.0,80.62
400.0,81.77
405.0,82.91
410.0,82.74
415.0,83.07
420.0,83.72
425.0,84.43
430.0,84.86
435.0,85.59
440.0,85.94
445.0,86.26
450.0,86.98
455.0,87.35
460.0,87.27
465.0,88.1
470.0,87.87
475.0,88.21
480.0,88.22
485.0,88.61
490.0,88.68
495.0,89.17
500.0,89.35
505.0,89.68
510.0,90.12
515.0,90.61
520.0,90.69
525.0,91.15
530.0,91.43
535.0,91.76
540.0,92.32
545.0,92.46
550.0,92.83
555.0,92.79
560.0,93.21
565.0,93.3
570.0,93.49
575.0,93.53
580.0,93.4
585.0,93.9
590.0,93.58
595.0,93.61
600.0,93.89
605.0,93.94
610.0,94.14
615.0,94.1
620.0,94.17
625.0,94.37
630.0,94.49
635.0,94.46
640.0,94.51
645.0,94.69
650.0,94.5
655.0,94.55
660.0,94.69
665.0,94.8
670.0,94.54
675.0,94.38
680.0,94.58
685.0,94.47
690.0,94.72
695.0,94.65
700.0,94.73
705.0,94.74
710.0,94.74
715.0,94.63
720.0,94.52
725.0,94.29
730.0,94.31
735.0,94.65
740.0,94.31
745.0,94.34
750.0,94.02
755.0,94.71
760.0,94.31
765.0,94.24
770.0,94.06
775.0,93.78
780.0,93.97
785.0,93.38
790.0,92.94
795.0,93.07
800.0,93.2
805.0,92.82
810.0,92.62
815.0,92.28
820.0,91.99
825.0,91.93
830.0,91.38
835.0,91.1
840.0,91.07
845.0,91.03
850.0,90.03
855.0,89.66
860.0,89.46
865.0,88.77
870.0,89.1
875.0,88.9
880.0,88.14
885.0,87.99
890.0,87.54
895.0,87.96
900.0,86.46
905.0,87.0
910.0,87.5
915.0,86.33
920.0,87.59
