Composition,
Date Added,1987-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G1"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Fine-grained, granular texture. PLG and mafic silicates w/  small amounts of ilmenite and metal."
Sample ID,SG1L15
Original Sample ID,LS-CMP-015-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,169.78
325.0,176.13
330.0,184.3
335.0,193.02
340.0,198.16
345.0,206.13
350.0,213.25
355.0,223.73
360.0,232.17
365.0,241.74
370.0,249.38
375.0,256.16
380.0,261.97
385.0,266.81
390.0,272.16
395.0,273.19
400.0,275.33
405.0,277.18
410.0,282.3
415.0,285.86
420.0,288.08
425.0,290.06
430.0,291.62
435.0,293.37
440.0,294.63
445.0,295.73
450.0,296.29
455.0,296.67
460.0,297.53
465.0,298.32
470.0,298.88
475.0,299.67
480.0,300.23
485.0,301.09
490.0,301.49
495.0,301.98
500.0,302.72
505.0,303.77
510.0,305.0
515.0,306.09
520.0,307.11
525.0,308.0
530.0,308.61
535.0,308.95
540.0,309.31
545.0,309.64
550.0,310.08
555.0,310.59
560.0,311.07
565.0,311.66
570.0,312.07
575.0,312.25
580.0,312.32
585.0,312.53
590.0,312.43
595.0,312.44
600.0,312.71
605.0,312.84
610.0,312.97
615.0,313.2
620.0,313.53
625.0,313.77
630.0,314.07
635.0,314.3
640.0,314.67
645.0,315.1
650.0,315.27
655.0,315.59
660.0,315.95
665.0,316.11
670.0,316.3
675.0,316.6
680.0,316.72
685.0,316.75
690.0,317.0
695.0,317.38
700.0,317.68
705.0,318.22
710.0,318.6
715.0,319.03
720.0,318.96
725.0,319.24
730.0,319.22
735.0,319.22
740.0,319.23
745.0,319.33
750.0,318.73
755.0,318.15
760.0,317.7
765.0,317.25
770.0,316.04
775.0,315.23
780.0,314.22
785.0,312.54
790.0,310.49
795.0,309.47
800.0,307.75
805.0,305.27
810.0,303.19
815.0,299.53
820.0,296.49
825.0,292.99
830.0,289.46
835.0,285.98
840.0,282.36
845.0,279.48
850.0,275.72
855.0,272.52
860.0,269.2
865.0,265.95
870.0,262.91
875.0,259.62
880.0,256.58
885.0,253.89
890.0,251.11
895.0,248.28
900.0,245.69
905.0,243.77
910.0,241.96
915.0,240.13
920.0,238.79
925.0,237.48
930.0,236.46
935.0,235.82
940.0,234.66
945.0,234.31
950.0,234.26
955.0,234.17
960.0,234.45
965.0,235.05
970.0,235.47
975.0,236.43
980.0,237.36
985.0,238.3
990.0,239.24
995.0,240.42
1000.0,241.65
1005.0,243.18
1010.0,244.72
1015.0,246.07
1020.0,247.55
1025.0,249.25
1030.0,250.84
1035.0,252.55
1040.0,254.11
1045.0,255.7
1050.0,257.29
1055.0,258.83
1060.0,260.13
1065.0,261.5
1070.0,262.65
1075.0,263.77
1080.0,264.87
1085.0,265.83
1090.0,266.83
1095.0,267.95
1100.0,268.93
1105.0,269.76
1110.0,270.81
1115.0,271.45
1120.0,272.29
1125.0,272.81
1130.0,273.29
1135.0,273.56
1140.0,273.66
1145.0,273.92
1150.0,273.97
1155.0,274.1
1160.0,274.04
1165.0,274.0
1170.0,273.83
1175.0,273.75
1180.0,273.73
1185.0,273.63
1190.0,273.64
1195.0,273.6
1200.0,273.6
1205.0,273.5
1210.0,273.47
1215.0,273.45
1220.0,273.35
1225.0,273.25
1230.0,273.09
1235.0,272.72
1240.0,272.34
1245.0,272.06
1250.0,271.86
1255.0,271.61
1260.0,271.46
1265.0,271.29
1270.0,271.27
1275.0,271.2
1280.0,271.17
1285.0,271.22
1290.0,271.25
1295.0,271.29
1300.0,271.42
1305.0,271.41
1310.0,271.46
1315.0,271.47
1320.0,271.63
1325.0,271.73
1330.0,271.92
1335.0,272.22
1340.0,272.5
1345.0,272.6
1350.0,272.66
1355.0,272.68
1360.0,272.98
1365.0,272.9
1370.0,273.32
1375.0,273.68
1380.0,273.81
1385.0,274.03
1390.0,274.27
1395.0,274.59
1400.0,274.94
1405.0,274.91
1410.0,275.23
1415.0,275.11
1420.0,274.9
1425.0,274.92
1430.0,274.89
1435.0,274.87
1440.0,274.95
1445.0,275.07
1450.0,275.09
1455.0,275.13
1460.0,275.19
1465.0,275.31
1470.0,275.44
1475.0,275.48
1480.0,275.45
1485.0,275.54
1490.0,275.51
1495.0,275.48
1500.0,275.29
1505.0,275.22
1510.0,275.22
1515.0,274.85
1520.0,274.62
1525.0,274.32
