Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-7B cut interior surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER59B
Original Sample ID,ER-TGS-059-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,276.61
330.0,262.47
340.0,260.55
350.0,255.25
360.0,243.77
370.0,244.87
380.0,251.69
390.0,273.04
400.0,277.78
410.0,283.35
420.0,290.71
430.0,302.14
440.0,315.26
450.0,326.18
460.0,328.88
470.0,329.5
480.0,331.71
490.0,337.28
500.0,345.54
510.0,355.38
520.0,365.16
530.0,375.59
540.0,384.59
550.0,392.73
560.0,399.31
570.0,404.7
580.0,408.29
590.0,411.36
600.0,413.37
610.0,414.57
620.0,415.96
630.0,416.87
640.0,417.65
650.0,418.83
660.0,419.23
670.0,418.6
680.0,418.22
690.0,419.74
700.0,422.7
710.0,426.13
720.0,429.54
730.0,432.71
740.0,435.33
750.0,437.58
760.0,438.54
770.0,438.8
780.0,439.45
790.0,440.52
800.0,439.45
810.0,439.27
820.0,439.57
830.0,439.98
840.0,439.81
850.0,440.13
860.0,440.74
870.0,440.73
880.0,441.79
890.0,441.15
900.0,442.49
910.0,445.11
920.0,445.84
930.0,445.78
940.0,447.18
950.0,447.05
960.0,447.54
970.0,448.27
980.0,450.38
990.0,451.82
1000.0,452.4
1010.0,454.08
1020.0,456.01
1030.0,457.41
1040.0,460.13
1050.0,461.24
1060.0,463.16
1070.0,466.38
1080.0,467.02
1090.0,470.0
1100.0,472.29
1110.0,473.94
1120.0,475.4
1130.0,478.72
1140.0,480.09
1150.0,482.55
1160.0,483.59
1170.0,485.52
1180.0,488.84
1190.0,490.31
1200.0,491.71
1210.0,493.92
1220.0,496.6
1230.0,497.12
1240.0,498.71
1250.0,500.43
1260.0,501.59
1270.0,503.17
1280.0,504.4
1290.0,505.54
1300.0,506.75
1310.0,507.01
1320.0,507.68
1330.0,507.85
1340.0,505.88
1350.0,505.11
1360.0,502.2
1370.0,499.06
1380.0,494.8
1390.0,492.18
1400.0,477.96
1410.0,469.17
1420.0,465.2
1430.0,467.5
1440.0,473.69
1450.0,476.81
1460.0,480.08
1470.0,481.44
1480.0,486.51
1490.0,490.65
1500.0,493.64
1510.0,496.13
1520.0,498.68
1530.0,501.17
1540.0,502.37
1550.0,504.72
1560.0,506.15
1570.0,507.36
1580.0,508.84
1590.0,509.86
1600.0,511.28
1610.0,511.64
1620.0,512.72
1630.0,512.31
1640.0,513.03
1650.0,513.76
1660.0,514.11
1670.0,514.72
1680.0,515.08
1690.0,514.74
1700.0,515.01
1710.0,517.0
1720.0,516.55
1730.0,515.88
1740.0,514.21
1750.0,512.61
1760.0,512.5
1770.0,511.82
1780.0,510.86
1790.0,510.27
1800.0,509.83
1810.0,509.61
1820.0,510.61
1830.0,510.62
1840.0,509.94
1850.0,509.85
1860.0,505.15
1870.0,483.9
1880.0,471.69
1890.0,436.72
1900.0,394.0
1910.0,373.97
1920.0,375.03
1930.0,383.99
1940.0,391.66
1950.0,395.94
1960.0,402.02
1970.0,409.05
1980.0,417.13
1990.0,424.33
2000.0,431.4
2010.0,439.92
2020.0,446.27
2030.0,451.58
2040.0,455.78
2050.0,458.98
2060.0,461.0
2070.0,463.01
2080.0,464.02
2090.0,464.56
2100.0,464.94
2110.0,466.05
2120.0,465.79
2130.0,465.23
2140.0,462.79
2150.0,459.05
2160.0,453.17
2170.0,443.68
2180.0,428.93
2190.0,414.62
2200.0,404.04
2210.0,400.05
2220.0,400.18
2230.0,399.23
2240.0,399.32
2250.0,401.31
2260.0,403.74
2270.0,406.99
2280.0,406.12
2290.0,406.24
2300.0,404.91
2310.0,403.01
2320.0,400.47
2330.0,395.07
2340.0,391.9
2350.0,390.52
2360.0,390.22
2370.0,389.95
2380.0,386.68
2390.0,382.06
2400.0,376.7
2410.0,370.17
2420.0,362.18
2430.0,352.2
2440.0,343.98
2450.0,336.11
2460.0,326.99
2470.0,319.03
2480.0,312.82
2490.0,306.3
2500.0,300.17
2510.0,295.61
2520.0,292.04
2530.0,283.03
2540.0,277.45
2550.0,286.59
