Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Egersund Anorthosite Massif, Norway"
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,H-implanted Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,BKR1KK040PH
Original Sample ID,KK-KRK-040-PH
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10833
305.0,0.10807
310.0,0.10969
315.0,0.11352
320.0,0.11933
325.0,0.12632
330.0,0.13523
335.0,0.1447
340.0,0.15519
345.0,0.16498
350.0,0.17517
355.0,0.1862
360.0,0.19699
365.0,0.20655
370.0,0.21115
375.0,0.21565
380.0,0.22088
385.0,0.2284
390.0,0.23837
395.0,0.24553
400.0,0.2543
405.0,0.26185
410.0,0.27038
415.0,0.27873
420.0,0.28486
425.0,0.28618
430.0,0.29019
435.0,0.2943
440.0,0.29503
445.0,0.28919
450.0,0.29351
455.0,0.3004
460.0,0.30262
465.0,0.30447
470.0,0.30556
475.0,0.30535
480.0,0.30479
485.0,0.31005
490.0,0.31417
495.0,0.31798
500.0,0.31906
505.0,0.31911
510.0,0.32273
515.0,0.32234
520.0,0.32315
525.0,0.32795
530.0,0.32954
535.0,0.33007
540.0,0.33154
545.0,0.33047
550.0,0.33308
555.0,0.33658
560.0,0.33882
565.0,0.34107
570.0,0.3429
575.0,0.34492
580.0,0.34775
585.0,0.35001
590.0,0.35229
595.0,0.35469
600.0,0.35688
605.0,0.35903
610.0,0.36062
615.0,0.36288
620.0,0.36495
625.0,0.36764
630.0,0.3695
635.0,0.37168
640.0,0.37537
645.0,0.37711
650.0,0.37989
655.0,0.38248
660.0,0.38587
665.0,0.38872
670.0,0.39246
675.0,0.39494
680.0,0.39891
685.0,0.40176
690.0,0.40531
695.0,0.40895
700.0,0.41192
705.0,0.41448
710.0,0.41769
715.0,0.4196
720.0,0.42137
725.0,0.42228
730.0,0.42269
735.0,0.42405
740.0,0.42472
745.0,0.42333
750.0,0.42229
755.0,0.41986
760.0,0.41753
765.0,0.41471
770.0,0.41075
775.0,0.4066
780.0,0.40102
785.0,0.39511
790.0,0.38868
795.0,0.38115
800.0,0.3737
805.0,0.36603
810.0,0.3575
815.0,0.34931
820.0,0.34086
825.0,0.33293
830.0,0.32488
835.0,0.31696
840.0,0.31068
845.0,0.30301
850.0,0.29629
855.0,0.29021
860.0,0.28498
865.0,0.27886
870.0,0.27357
875.0,0.27085
880.0,0.2658
885.0,0.26354
890.0,0.25952
895.0,0.25749
900.0,0.25606
905.0,0.25533
910.0,0.25414
915.0,0.2555
920.0,0.25624
925.0,0.25718
930.0,0.25947
935.0,0.26177
940.0,0.266
945.0,0.27171
950.0,0.27434
955.0,0.27901
960.0,0.28555
965.0,0.29081
970.0,0.29676
975.0,0.30363
980.0,0.31281
985.0,0.31943
990.0,0.32642
995.0,0.33462
1000.0,0.34335
1005.0,0.35238
1010.0,0.36158
1015.0,0.37053
1020.0,0.37928
1025.0,0.38733
1030.0,0.39577
1035.0,0.40358
1040.0,0.41154
1045.0,0.42085
1050.0,0.42777
1055.0,0.43513
1060.0,0.44139
1065.0,0.44747
1070.0,0.45384
1075.0,0.45795
1080.0,0.46527
1085.0,0.47082
1090.0,0.47513
1095.0,0.47853
1100.0,0.4823
1105.0,0.48558
1110.0,0.48735
1115.0,0.49073
1120.0,0.49449
1125.0,0.49505
1130.0,0.49764
1135.0,0.50014
1140.0,0.50075
1145.0,0.50206
1150.0,0.50526
1155.0,0.50469
1160.0,0.50614
1165.0,0.50722
1170.0,0.50872
1175.0,0.50766
1180.0,0.50936
1185.0,0.51009
1190.0,0.51037
1195.0,0.51189
1200.0,0.51011
1205.0,0.51189
1210.0,0.51024
1215.0,0.51133
1220.0,0.51075
1225.0,0.51114
1230.0,0.51063
1235.0,0.51016
1240.0,0.51048
1245.0,0.50999
1250.0,0.50952
1255.0,0.50958
1260.0,0.50902
1265.0,0.50858
1270.0,0.50854
1275.0,0.50785
1280.0,0.506
1285.0,0.50539
1290.0,0.50505
1295.0,0.50473
1300.0,0.50325
1305.0,0.5008
1310.0,0.50096
1315.0,0.50016
1320.0,0.49919
1325.0,0.49775
1330.0,0.49515
1335.0,0.49351
1340.0,0.49156
1345.0,0.4921
1350.0,0.48834
1355.0,0.48581
1360.0,0.48355
1365.0,0.48249
1370.0,0.47984
1375.0,0.47809
1380.0,0.47681
1385.0,0.47444
1390.0,0.47159
1395.0,0.46799
1400.0,0.46597
1405.0,0.46382
1410.0,0.46206
1415.0,0.45909
1420.0,0.45666
1425.0,0.45404
1430.0,0.45189
1435.0,0.44896
1440.0,0.44662
1445.0,0.44332
1450.0,0.44122
1455.0,0.43741
1460.0,0.43464
