Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CPRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,48.24
360.0,48.42
370.0,49.48
380.0,50.5
390.0,51.03
400.0,52.61
410.0,53.28
420.0,53.7
430.0,54.24
440.0,54.94
450.0,55.27
460.0,55.68
470.0,55.97
480.0,56.56
490.0,56.92
500.0,57.67
510.0,58.42
520.0,59.23
530.0,60.05
540.0,60.79
550.0,61.88
560.0,62.92
570.0,63.97
580.0,65.13
590.0,66.29
600.0,67.32
610.0,68.15
620.0,69.04
630.0,70.26
640.0,71.39
650.0,72.7
660.0,74.22
670.0,75.22
680.0,76.5
690.0,77.36
700.0,78.21
710.0,79.05
720.0,79.79
730.0,80.74
740.0,81.46
750.0,81.65
760.0,82.81
770.0,84.68
780.0,84.62
790.0,85.73
800.0,87.05
810.0,88.37
820.0,88.64
830.0,89.99
840.0,89.72
850.0,91.68
860.0,92.21
870.0,94.05
880.0,93.23
890.0,93.48
900.0,94.11
910.0,94.54
920.0,94.09
930.0,95.51
940.0,96.39
950.0,96.31
960.0,96.74
970.0,97.6
980.0,98.32
990.0,98.53
1000.0,98.66
1010.0,100.11
1020.0,100.77
1030.0,101.43
1040.0,101.99
1050.0,101.83
1060.0,103.44
1070.0,104.02
1080.0,104.32
1090.0,105.41
1100.0,106.01
1110.0,106.58
1120.0,107.66
1130.0,108.7
1140.0,108.98
1150.0,109.96
1160.0,110.9
1170.0,111.83
1180.0,112.63
1190.0,113.84
1200.0,114.64
1210.0,115.87
1220.0,116.9
1230.0,117.23
1240.0,117.91
1250.0,118.3
1260.0,119.58
1270.0,119.8
1280.0,121.13
1290.0,121.79
1300.0,123.02
1310.0,123.32
1320.0,125.1
1330.0,125.94
1340.0,126.63
1350.0,127.54
1360.0,128.51
1370.0,129.71
1380.0,130.62
1390.0,131.06
1400.0,132.7
1410.0,133.94
1420.0,134.95
1430.0,136.48
1440.0,137.67
1450.0,138.08
1460.0,139.72
1470.0,140.51
1480.0,141.44
1490.0,142.35
1500.0,143.7
1510.0,145.02
1520.0,145.44
1530.0,146.94
1540.0,148.44
1550.0,148.48
1560.0,149.17
1570.0,150.21
1580.0,150.58
1590.0,152.45
1600.0,153.67
1610.0,153.98
1620.0,155.48
1630.0,155.68
1640.0,157.57
1650.0,158.06
1660.0,158.93
1670.0,159.75
1680.0,159.99
1690.0,160.97
1700.0,161.59
1710.0,162.65
1720.0,163.14
1730.0,163.72
1740.0,164.53
1750.0,164.97
1760.0,165.72
1770.0,166.82
1780.0,166.12
1790.0,167.35
1800.0,167.2
1810.0,168.43
1820.0,169.09
1830.0,170.01
1840.0,170.79
1850.0,171.4
1860.0,171.09
1870.0,171.63
1880.0,171.81
1890.0,171.51
1900.0,169.37
1910.0,167.83
1920.0,168.05
1930.0,169.05
1940.0,170.29
1950.0,170.9
1960.0,171.17
1970.0,172.49
1980.0,173.71
1990.0,173.69
2000.0,174.18
2010.0,175.34
2020.0,176.06
2030.0,176.24
2040.0,176.99
2050.0,177.34
2060.0,177.61
2070.0,178.29
2080.0,178.31
2090.0,178.64
2100.0,178.94
2110.0,178.72
2120.0,179.37
2130.0,179.62
2140.0,179.1
2150.0,179.36
2160.0,179.1
2170.0,179.02
2180.0,178.94
2190.0,178.87
2200.0,178.5
2210.0,177.86
2220.0,178.96
2230.0,179.71
2240.0,179.8
2250.0,180.38
2260.0,180.9
2270.0,180.83
2280.0,180.4
2290.0,180.61
2300.0,180.86
2310.0,180.91
2320.0,180.66
2330.0,180.17
2340.0,180.21
2350.0,179.77
2360.0,178.88
2370.0,178.02
2380.0,178.25
2390.0,178.17
2400.0,177.78
2410.0,177.36
2420.0,177.18
2430.0,177.05
2440.0,176.55
2450.0,176.08
2460.0,175.7
2470.0,175.54
2480.0,173.4
2490.0,173.75
2500.0,173.56
