Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,66.047
330.0,66.944
340.0,68.356
350.0,69.828
360.0,70.557
370.0,72.327
380.0,73.725
390.0,75.123
400.0,76.584
410.0,78.38
420.0,79.872
430.0,81.291
440.0,82.569
450.0,83.667
460.0,85.249
470.0,86.26
480.0,87.541
490.0,88.739
500.0,89.732
510.0,91.127
520.0,92.691
530.0,93.774
540.0,95.119
550.0,96.068
560.0,97.21
570.0,98.164
580.0,99.116
590.0,100.198
600.0,101.289
610.0,102.465
620.0,103.38
630.0,104.318
640.0,105.301
650.0,106.375
660.0,107.335
670.0,108.471
680.0,109.276
690.0,110.105
700.0,111.072
710.0,112.046
720.0,113.14
730.0,114.009
740.0,114.727
750.0,115.553
760.0,116.345
770.0,117.0
780.0,117.862
790.0,118.573
800.0,119.264
810.0,120.082
820.0,120.568
830.0,121.098
840.0,121.606
850.0,122.24
860.0,123.005
870.0,122.997
880.0,123.109
890.0,123.265
900.0,123.345
910.0,123.508
920.0,124.255
930.0,124.327
940.0,125.055
950.0,125.553
960.0,126.228
970.0,126.506
980.0,127.301
990.0,127.833
1000.0,128.393
1010.0,129.026
1020.0,130.029
1030.0,130.675
1040.0,131.288
1050.0,132.037
1060.0,132.579
1070.0,133.7
1080.0,134.319
1090.0,135.238
1100.0,135.939
1110.0,136.881
1120.0,137.878
1130.0,138.386
1140.0,139.243
1150.0,139.89
1160.0,140.617
1170.0,141.193
1180.0,141.769
1190.0,142.557
1200.0,143.416
1210.0,144.136
1220.0,144.911
1230.0,145.64
1240.0,146.531
1250.0,147.191
1260.0,148.106
1270.0,149.149
1280.0,149.552
1290.0,150.635
1300.0,151.39
1310.0,152.273
1320.0,153.125
1330.0,154.093
1340.0,154.923
1350.0,155.726
1360.0,156.607
1370.0,157.694
1380.0,158.372
1390.0,159.51
1400.0,160.334
1410.0,161.197
1420.0,161.935
1430.0,162.909
1440.0,163.832
1450.0,164.684
1460.0,165.504
1470.0,166.355
1480.0,167.288
1490.0,167.93
1500.0,168.514
1510.0,169.718
1520.0,170.412
1530.0,171.067
1540.0,171.862
1550.0,172.712
1560.0,173.397
1570.0,174.257
1580.0,174.923
1590.0,175.465
1600.0,176.575
1610.0,177.068
1620.0,177.683
1630.0,178.203
1640.0,179.155
1650.0,179.735
1660.0,181.331
1670.0,182.123
1680.0,182.917
1690.0,183.21
1700.0,183.789
1710.0,184.706
1720.0,185.376
1730.0,185.862
1740.0,186.033
1750.0,186.496
1760.0,187.184
1770.0,187.76
1780.0,188.129
1790.0,188.605
1800.0,188.629
1810.0,189.593
1820.0,189.934
1830.0,190.744
1840.0,191.394
1850.0,191.673
1860.0,192.015
1870.0,192.691
1880.0,193.084
1890.0,193.729
1900.0,194.078
1910.0,194.478
1920.0,195.294
1930.0,195.88
1940.0,196.498
1950.0,196.807
1960.0,197.264
1970.0,197.782
1980.0,198.452
1990.0,198.998
2000.0,199.427
2010.0,199.906
2020.0,200.688
2030.0,201.382
2040.0,201.979
2050.0,202.378
2060.0,203.28
2070.0,203.954
2080.0,204.708
2090.0,205.299
2100.0,205.982
2110.0,207.321
2120.0,207.244
2130.0,208.157
2140.0,209.352
2150.0,209.833
2160.0,210.803
2170.0,211.793
2180.0,212.375
2190.0,213.237
2200.0,214.039
2210.0,214.588
2220.0,215.516
2230.0,215.513
2240.0,216.415
2250.0,217.423
2260.0,218.108
2270.0,219.373
2280.0,219.566
2290.0,220.619
2300.0,221.268
2310.0,221.725
2320.0,222.758
2330.0,223.007
2340.0,224.115
2350.0,224.642
2360.0,225.212
2370.0,225.95
2380.0,226.677
2390.0,227.468
2400.0,228.089
2410.0,228.676
2420.0,229.165
2430.0,229.833
2440.0,230.468
2450.0,231.145
2460.0,232.006
2470.0,232.052
2480.0,233.249
2490.0,233.62
2500.0,235.195
2510.0,236.288
2520.0,237.203
2530.0,239.935
2540.0,240.493
2550.0,243.275
