Composition,
Date Added,1996-07-04
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation.  D)300 C
Sample ID,CDRB48
Original Sample ID,RB-JFM-048-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,12.9
355.0,15.83
360.0,18.64
365.0,21.84
370.0,23.67
375.0,25.4
380.0,25.56
385.0,26.85
390.0,27.49
395.0,29.01
400.0,30.12
405.0,32.07
410.0,36.85
415.0,38.27
420.0,39.22
425.0,39.61
430.0,39.67
435.0,39.27
440.0,38.6
445.0,38.08
450.0,38.19
455.0,38.96
460.0,40.2
465.0,41.6
470.0,43.21
475.0,44.93
480.0,46.43
485.0,47.56
490.0,48.09
495.0,48.24
500.0,47.89
505.0,47.3
510.0,45.05
515.0,43.84
520.0,43.52
525.0,43.41
530.0,43.18
535.0,43.29
540.0,43.58
545.0,44.22
550.0,45.07
555.0,46.25
560.0,47.36
565.0,48.66
570.0,49.91
575.0,50.98
580.0,51.65
585.0,52.51
590.0,52.9
595.0,53.05
600.0,52.88
605.0,52.67
610.0,52.08
615.0,51.49
620.0,50.83
625.0,49.99
630.0,49.17
635.0,48.45
640.0,47.88
645.0,47.53
650.0,47.23
655.0,47.02
660.0,46.78
665.0,46.9
670.0,47.03
675.0,47.18
680.0,47.53
685.0,47.77
690.0,47.83
695.0,48.27
700.0,48.28
705.0,48.67
710.0,49.11
715.0,49.23
720.0,49.59
725.0,49.9
730.0,50.23
735.0,50.1
740.0,49.89
745.0,49.56
750.0,49.56
755.0,48.93
760.0,48.69
765.0,48.65
770.0,47.96
775.0,47.48
780.0,46.56
785.0,46.22
790.0,45.58
795.0,44.76
800.0,43.59
805.0,43.03
810.0,42.81
815.0,41.43
820.0,40.8
825.0,39.65
830.0,38.9
835.0,39.17
840.0,38.23
845.0,37.73
850.0,36.49
855.0,35.16
860.0,36.18
865.0,34.19
870.0,32.77
875.0,33.26
880.0,31.67
885.0,31.6
890.0,31.18
895.0,30.32
900.0,29.74
905.0,28.91
910.0,29.07
915.0,27.91
920.0,27.6
925.0,26.62
930.0,25.82
935.0,26.2
940.0,25.49
945.0,24.57
950.0,24.35
955.0,23.72
960.0,23.46
965.0,23.55
970.0,23.07
975.0,22.18
980.0,22.82
985.0,21.77
990.0,21.73
995.0,21.3
1000.0,21.03
1005.0,20.51
1010.0,20.19
1015.0,19.54
1020.0,19.17
1025.0,18.79
1030.0,18.67
1035.0,18.08
1040.0,18.07
1045.0,17.99
1050.0,17.83
1055.0,17.57
1060.0,17.13
1065.0,16.99
1070.0,16.48
1075.0,16.76
1080.0,16.28
1085.0,16.18
1090.0,15.75
1095.0,15.6
1100.0,15.12
