Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Kansas, USA"
Minimum Wavelength,1428
Sample Name,Coolidge <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C4-ung
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB356
Original Sample ID,TB-MDD-356
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.080589
1428.82,0.080171
1429.21,0.079661
1429.6,0.079125
1430.0,0.079181
1430.39,0.079381
1430.79,0.079501
1431.18,0.080142
1431.58,0.080287
1431.97,0.079943
1432.37,0.07977
1432.77,0.07939
1433.16,0.079443
1433.56,0.079785
1433.95,0.07963
1434.35,0.079348
1434.75,0.079606
1435.14,0.079672
1435.54,0.078943
1435.94,0.07945
1436.34,0.080355
1436.74,0.080093
1437.13,0.079439
1437.53,0.079765
1437.93,0.079694
1438.33,0.079742
1438.73,0.079791
1439.13,0.079507
1439.53,0.078985
1439.93,0.079068
1440.33,0.079455
1440.73,0.079068
1441.13,0.078724
1441.53,0.079137
1441.93,0.079732
1442.33,0.079991
1442.73,0.079708
1443.13,0.079673
1443.54,0.07953
1443.94,0.079844
1444.34,0.080176
1444.74,0.080171
1445.14,0.079833
1445.55,0.079532
1445.95,0.07958
1446.35,0.079754
1446.76,0.080289
1447.16,0.080312
1447.57,0.079691
1447.97,0.079156
1448.37,0.079498
1448.78,0.079962
1449.18,0.080316
1449.59,0.080111
1449.99,0.080225
1450.4,0.080019
1450.81,0.079315
1451.21,0.079669
1451.62,0.080285
1452.03,0.080407
1452.43,0.080298
1452.84,0.079728
1453.25,0.079059
1453.65,0.078748
1454.06,0.078992
1454.47,0.079257
1454.88,0.079411
1455.29,0.079763
1455.69,0.079347
1456.1,0.078765
1456.51,0.078992
1456.92,0.079372
1457.33,0.079467
1457.74,0.07923
1458.15,0.079353
1458.56,0.079342
1458.97,0.079632
1459.38,0.079497
1459.79,0.079528
1460.2,0.079559
1460.62,0.079429
1461.03,0.079073
1461.44,0.079495
1461.85,0.080281
1462.26,0.079884
1462.68,0.079491
1463.09,0.079606
1463.5,0.07941
1463.91,0.079082
1464.33,0.079182
1464.74,0.079907
1465.16,0.080071
1465.57,0.079811
1465.98,0.079918
1466.4,0.07976
1466.81,0.079264
1467.23,0.079063
1467.64,0.079411
1468.06,0.079562
1468.48,0.07933
1468.89,0.07987
1469.31,0.080411
1469.72,0.079793
1470.14,0.079545
1470.56,0.080064
1470.97,0.079905
1471.39,0.079483
1471.81,0.079318
1472.23,0.078998
1472.65,0.0788
1473.06,0.079515
1473.48,0.07994
1473.9,0.079885
1474.32,0.080642
1474.74,0.080554
1475.16,0.080064
1475.58,0.079594
1476.0,0.079418
1476.42,0.079544
1476.84,0.07939
1477.26,0.07959
1477.68,0.0799
1478.1,0.079691
1478.53,0.079413
1478.95,0.079661
1479.37,0.080075
1479.79,0.080116
1480.21,0.079882
1480.64,0.079714
1481.06,0.079612
1481.48,0.079424
1481.91,0.079665
1482.33,0.079867
1482.75,0.079551
1483.18,0.079461
1483.6,0.079538
1484.03,0.079604
1484.45,0.079707
1484.88,0.079841
1485.3,0.079682
1485.73,0.079607
1486.15,0.079661
1486.58,0.079752
1487.01,0.080297
1487.43,0.080244
1487.86,0.079662
1488.29,0.079439
1488.71,0.079804
1489.14,0.080045
1489.57,0.079813
1490.0,0.079985
1490.43,0.080109
1490.85,0.079765
1491.28,0.079542
1491.71,0.079656
1492.14,0.079888
1492.57,0.079854
1493.0,0.079632
1493.43,0.079557
1493.86,0.079722
1494.29,0.079776
1494.72,0.079447
1495.15,0.079308
1495.58,0.079897
1496.02,0.080388
1496.45,0.080101
1496.88,0.080063
1497.31,0.080147
1497.75,0.080331
1498.18,0.080046
1498.61,0.079465
1499.04,0.079092
1499.48,0.079299
1499.91,0.079903
1500.35,0.080062
1500.78,0.080207
1501.21,0.0802
1501.65,0.080019
1502.08,0.07961
1502.52,0.079898
1502.95,0.080004
1503.39,0.080155
1503.83,0.080209
1504.26,0.080053
1504.7,0.079768
1505.14,0.079691
1505.57,0.079528
1506.01,0.079196
1506.45,0.079552
1506.89,0.080188
1507.32,0.080177
1507.76,0.079728
1508.2,0.079673
1508.64,0.07969
1509.08,0.079825
1509.52,0.079651
1509.96,0.079855
1510.4,0.080079
1510.84,0.080163
1511.28,0.079961
1511.72,0.079917
1512.16,0.080009
1512.6,0.079938
1513.04,0.079687
1513.48,0.079766
1513.93,0.079733
1514.37,0.079896
1514.81,0.079917
1515.25,0.079978
1515.7,0.080036
1516.14,0.079576
1516.58,0.079385
1517.03,0.07983
1517.47,0.080014
1517.92,0.079834
1518.36,0.080044
1518.8,0.080098
1519.25,0.08036
1519.7,0.08026
1520.14,0.079955
1520.59,0.079944
1521.03,0.08001
1521.48,0.079721
1521.93,0.079934
1522.37,0.079931
1522.82,0.079623
1523.27,0.079626
1523.71,0.079396
1524.16,0.079495
1524.61,0.080061
1525.06,0.079924
1525.51,0.079882
1525.96,0.079968
1526.41,0.079932
1526.86,0.079731
1527.31,0.079504
1527.76,0.079757
1528.21,0.079862
1528.66,0.079718
1529.11,0.079878
1529.56,0.08014
1530.01,0.079878
1530.46,0.079603
1530.91,0.079757
1531.37,0.080016
1531.82,0.079984
1532.27,0.08007
1532.72,0.080031
1533.18,0.079777
1533.63,0.079553
1534.08,0.079923
1534.54,0.080284
1534.99,0.080205
1535.45,0.079778
1535.9,0.079618
1536.36,0.079775
1536.81,0.079998
1537.27,0.079911
1537.72,0.079998
1538.18,0.080172
1538.64,0.080088
1539.09,0.079988
1539.55,0.079983
1540.01,0.080198
1540.46,0.080097
1540.92,0.080062
1541.38,0.080479
1541.84,0.080421
1542.3,0.08
1542.76,0.079951
1543.22,0.079968
1543.68,0.079714
1544.14,0.079493
1544.59,0.079627
1545.06,0.079961
1545.52,0.080288
1545.98,0.080411
1546.44,0.080313
1546.9,0.079938
1547.36,0.079983
1547.82,0.080012
1548.29,0.079817
1548.75,0.079957
1549.21,0.079675
1549.67,0.079588
1550.14,0.079865
1550.6,0.079872
1551.06,0.079963
1551.53,0.080133
1551.99,0.080279
1552.46,0.079913
1552.92,0.079742
1553.39,0.079901
1553.85,0.080122
1554.32,0.080192
1554.79,0.079957
1555.25,0.0799
1555.72,0.079964
1556.18,0.079979
1556.65,0.080133
1557.12,0.080089
1557.59,0.079769
1558.06,0.079842
1558.52,0.079896
1558.99,0.079793
1559.46,0.079862
1559.93,0.079868
1560.4,0.079671
1560.87,0.079541
1561.34,0.079914
1561.81,0.080163
1562.28,0.080322
1562.75,0.080346
1563.22,0.08031
1563.69,0.080403
1564.17,0.080573
1564.64,0.080355
1565.11,0.07993
1565.58,0.079917
1566.06,0.080318
1566.53,0.080167
1567.0,0.079773
1567.48,0.079646
1567.95,0.080046
1568.42,0.0802
1568.9,0.079959
1569.37,0.080084
1569.85,0.080394
1570.32,0.080262
1570.8,0.080068
1571.28,0.08019
1571.75,0.080028
1572.23,0.079786
1572.71,0.079831
1573.18,0.079849
1573.66,0.079886
1574.14,0.079686
1574.62,0.079719
1575.1,0.080054
1575.57,0.080171
1576.05,0.080051
1576.53,0.080132
1577.01,0.080325
1577.49,0.080344
1577.97,0.080132
1578.45,0.079932
1578.93,0.079721
1579.41,0.0798
1579.89,0.079884
1580.38,0.080137
1580.86,0.080346
1581.34,0.080247
1581.82,0.080013
1582.31,0.07983
1582.79,0.079911
1583.27,0.079917
1583.76,0.079742
1584.24,0.079786
1584.72,0.080105
1585.21,0.080087
1585.69,0.080178
1586.18,0.080261
1586.66,0.080292
1587.15,0.080233
1587.64,0.080197
1588.12,0.080148
1588.61,0.080217
1589.09,0.080183
1589.58,0.080222
1590.07,0.08032
1590.56,0.080223
1591.05,0.079895
1591.53,0.07961
1592.02,0.079799
1592.51,0.080168
1593.0,0.080172
1593.49,0.080163
1593.98,0.080341
1594.47,0.080384
1594.96,0.080243
1595.45,0.080119
1595.94,0.080203
1596.43,0.07994
1596.93,0.079467
1597.42,0.079561
1597.91,0.079946
1598.4,0.079942
1598.9,0.079915
1599.39,0.080012
1599.88,0.080042
1600.38,0.080043
1600.87,0.080031
1601.36,0.079905
1601.86,0.080021
1602.35,0.080192
1602.85,0.080263
1603.35,0.080285
1603.84,0.080224
1604.34,0.080398
1604.83,0.080524
1605.33,0.080511
1605.83,0.080247
1606.33,0.080143
1606.82,0.0801
1607.32,0.080142
1607.82,0.080289
1608.32,0.080158
1608.82,0.080164
1609.32,0.080148
1609.82,0.079948
1610.32,0.079898
1610.82,0.079966
1611.32,0.080109
1611.82,0.080205
1612.32,0.080195
1612.82,0.080226
1613.32,0.080212
1613.83,0.079996
1614.33,0.07998
1614.83,0.080121
1615.33,0.080278
1615.84,0.080364
1616.34,0.080227
1616.85,0.080098
1617.35,0.080135
1617.85,0.080179
1618.36,0.080524
1618.86,0.080302
1619.37,0.080028
1619.88,0.080251
1620.38,0.080078
1620.89,0.079829
1621.4,0.079977
1621.9,0.080102
1622.41,0.080272
1622.92,0.080302
1623.43,0.080396
1623.94,0.080553
1624.44,0.080485
1624.95,0.080405
1625.46,0.080216
1625.97,0.080232
1626.48,0.080438
1626.99,0.080538
1627.5,0.080594
1628.01,0.080746
1628.53,0.080648
1629.04,0.080243
1629.55,0.080179
1630.06,0.080265
1630.57,0.080291
1631.09,0.080254
1631.6,0.080232
1632.11,0.080153
1632.63,0.080126
1633.14,0.080145
1633.66,0.080272
1634.17,0.080244
1634.69,0.080198
1635.2,0.080354
1635.72,0.080301
1636.24,0.080255
1636.75,0.080404
1637.27,0.080432
1637.79,0.080195
1638.3,0.080358
1638.82,0.080598
1639.34,0.080629
1639.86,0.080536
1640.38,0.080477
1640.9,0.080354
1641.42,0.080197
1641.93,0.080195
1642.46,0.080406
1642.98,0.080338
1643.5,0.080336
1644.02,0.080517
1644.54,0.080549
1645.06,0.080318
1645.58,0.080181
1646.11,0.080299
1646.63,0.080324
1647.15,0.080305
1647.67,0.080388
1648.2,0.080369
1648.72,0.080241
1649.25,0.080292
1649.77,0.080521
1650.3,0.080584
1650.82,0.080756
1651.35,0.080666
1651.87,0.080415
1652.4,0.08038
1652.93,0.08042
1653.45,0.080432
1653.98,0.080555
1654.51,0.08044
1655.04,0.08052
1655.57,0.080881
1656.1,0.080843
1656.62,0.080675
1657.15,0.080754
1657.68,0.080703
1658.21,0.08038
1658.74,0.080485
1659.28,0.080579
1659.81,0.080424
1660.34,0.080479
1660.87,0.080588
1661.4,0.080526
1661.93,0.0805
1662.47,0.080451
1663.0,0.080293
1663.53,0.080302
1664.07,0.080406
1664.6,0.080443
1665.14,0.080706
1665.67,0.080759
1666.21,0.080695
1666.74,0.080615
1667.28,0.080511
1667.82,0.080676
1668.35,0.080728
1668.89,0.080498
1669.43,0.080598
1669.96,0.080852
1670.5,0.080636
1671.04,0.080351
1671.58,0.080292
1672.12,0.080302
1672.66,0.080396
1673.2,0.080568
1673.74,0.080551
1674.28,0.080479
1674.82,0.080465
1675.36,0.080243
1675.9,0.08026
1676.44,0.080617
1676.99,0.080634
1677.53,0.080609
1678.07,0.080771
1678.61,0.080833
1679.16,0.080748
1679.7,0.080721
1680.25,0.080644
1680.79,0.080651
1681.34,0.080585
1681.88,0.080435
1682.43,0.080557
1682.97,0.080706
1683.52,0.080605
1684.07,0.080271
1684.61,0.080404
1685.16,0.080526
1685.71,0.080451
1686.26,0.080488
1686.81,0.080504
1687.35,0.080449
1687.9,0.080476
1688.45,0.080595
1689.0,0.080571
1689.55,0.080568
1690.11,0.080736
1690.66,0.080746
1691.21,0.080544
1691.76,0.080515
1692.31,0.080439
1692.86,0.080554
1693.42,0.08088
1693.97,0.080947
1694.52,0.080739
1695.08,0.080868
1695.63,0.080983
1696.19,0.080908
1696.74,0.080628
1697.3,0.08027
1697.85,0.08042
1698.41,0.080685
1698.97,0.080859
1699.52,0.080931
1700.08,0.08085
1700.64,0.080665
1701.2,0.080695
1701.75,0.080726
1702.31,0.080837
1702.87,0.080808
1703.43,0.080672
1703.99,0.080692
1704.55,0.080711
1705.11,0.080675
1705.67,0.080786
1706.23,0.080822
1706.8,0.080932
1707.36,0.080848
1707.92,0.080791
1708.48,0.080755
1709.05,0.080693
1709.61,0.080752
1710.17,0.080631
1710.74,0.080635
1711.3,0.080881
1711.87,0.080966
1712.43,0.080746
1713.0,0.080634
1713.57,0.080646
1714.13,0.080596
1714.7,0.08075
1715.27,0.080944
1715.83,0.080709
1716.4,0.080515
1716.97,0.080604
1717.54,0.08077
1718.11,0.080883
1718.68,0.080844
1719.25,0.08081
1719.82,0.080665
1720.39,0.08063
1720.96,0.080822
1721.53,0.080829
1722.1,0.080713
1722.67,0.080793
1723.25,0.080881
1723.82,0.0808
1724.39,0.080824
1724.97,0.080895
1725.54,0.080893
1726.12,0.080949
1726.69,0.080811
1727.27,0.080773
1727.84,0.080779
1728.42,0.080739
1728.99,0.080644
1729.57,0.080708
1730.15,0.080936
1730.73,0.080937
1731.3,0.080861
1731.88,0.080881
1732.46,0.080925
1733.04,0.080942
1733.62,0.080946
1734.2,0.080874
1734.78,0.080875
1735.36,0.080959
1735.94,0.080864
1736.52,0.080793
1737.1,0.080981
1737.69,0.080976
1738.27,0.08073
1738.85,0.080773
1739.43,0.080961
1740.02,0.080937
1740.6,0.081007
1741.19,0.081039
1741.77,0.080902
1742.36,0.081092
1742.94,0.081116
1743.53,0.080942
1744.12,0.081014
1744.7,0.080982
1745.29,0.080995
1745.88,0.081003
1746.47,0.080991
1747.05,0.080907
1747.64,0.08099
1748.23,0.080991
1748.82,0.080856
1749.41,0.080944
1750.0,0.081194
1750.59,0.081179
1751.19,0.08103
1751.78,0.080919
1752.37,0.081032
1752.96,0.081151
1753.55,0.08113
1754.15,0.081096
1754.74,0.081082
1755.33,0.080908
1755.93,0.080811
1756.52,0.081027
