Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Large rock #2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Greenish black glassy area near edge, (P) Purple melt valley."
Sample ID,C1SA13
Original Sample ID,SA-PHS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.95
305.0,76.19
310.0,79.05
315.0,82.89
320.0,81.92
325.0,83.27
330.0,85.77
335.0,87.43
340.0,87.36
345.0,87.39
350.0,86.7
355.0,87.89
360.0,88.17
365.0,88.37
370.0,88.78
375.0,89.61
380.0,90.11
385.0,90.54
390.0,91.62
395.0,92.07
400.0,92.85
405.0,93.28
410.0,93.95
415.0,94.45
420.0,95.17
425.0,95.58
430.0,96.09
435.0,96.82
440.0,97.16
445.0,97.48
450.0,97.75
455.0,98.22
460.0,98.59
465.0,99.78
470.0,99.78
475.0,100.07
480.0,100.52
485.0,100.8
490.0,101.42
495.0,101.6
500.0,102.3
505.0,103.29
510.0,103.58
515.0,104.03
520.0,104.33
525.0,105.11
530.0,105.45
535.0,105.84
540.0,106.17
545.0,107.24
550.0,106.44
555.0,106.96
560.0,107.15
565.0,107.43
570.0,108.05
575.0,107.93
580.0,108.54
585.0,108.75
590.0,109.27
595.0,109.6
600.0,109.96
605.0,110.38
610.0,110.87
615.0,111.65
620.0,111.78
625.0,112.43
630.0,112.66
635.0,113.13
640.0,113.49
645.0,113.83
650.0,113.7
655.0,114.08
660.0,114.39
665.0,114.65
670.0,114.81
675.0,115.06
680.0,115.07
685.0,115.42
690.0,115.7
695.0,115.99
700.0,116.18
705.0,116.83
710.0,116.94
715.0,116.88
720.0,117.12
725.0,117.13
730.0,117.48
735.0,117.62
740.0,117.75
745.0,117.94
750.0,118.03
755.0,119.21
760.0,117.64
765.0,118.51
770.0,117.87
775.0,118.06
780.0,117.5
785.0,117.87
790.0,117.52
795.0,118.36
800.0,116.65
805.0,116.6
810.0,117.22
815.0,116.61
820.0,116.93
825.0,116.82
830.0,115.59
835.0,116.48
840.0,115.31
845.0,115.36
850.0,116.29
855.0,115.39
860.0,110.57
865.0,113.92
870.0,111.07
875.0,113.91
880.0,112.36
885.0,111.05
890.0,109.26
895.0,108.92
900.0,108.71
905.0,108.32
910.0,107.3
915.0,105.98
920.0,105.99
925.0,105.95
930.0,104.83
935.0,105.09
940.0,103.3
945.0,103.81
950.0,103.08
955.0,101.51
960.0,102.36
965.0,100.87
970.0,100.74
975.0,100.81
980.0,100.39
985.0,100.14
990.0,100.03
995.0,100.15
1000.0,100.43
1005.0,99.91
1010.0,98.95
1015.0,98.86
1020.0,99.31
1025.0,99.47
1030.0,99.49
1035.0,99.78
1040.0,99.75
1045.0,99.88
1050.0,100.19
1055.0,99.76
1060.0,100.93
1065.0,100.39
1070.0,100.53
1075.0,100.99
1080.0,100.85
1085.0,101.33
1090.0,100.96
1095.0,101.5
1100.0,102.17
1105.0,102.14
1110.0,102.36
1115.0,102.12
1120.0,102.11
1125.0,102.92
1130.0,103.05
1135.0,102.88
1140.0,102.97
1145.0,102.39
1150.0,102.71
1155.0,103.13
1160.0,103.13
1165.0,103.01
1170.0,103.33
1175.0,103.77
1180.0,103.63
1185.0,103.15
1190.0,103.15
1195.0,103.39
1200.0,103.03
1205.0,103.97
1210.0,103.24
1215.0,104.34
1220.0,103.23
1225.0,104.17
1230.0,103.58
1235.0,103.35
1240.0,103.61
1245.0,103.23
1250.0,103.72
1255.0,103.82
1260.0,103.23
1265.0,104.2
1270.0,104.19
1275.0,104.71
1280.0,104.76
1285.0,105.1
1290.0,105.22
1295.0,105.19
1300.0,105.89
1305.0,106.41
1310.0,106.8
1315.0,106.35
1320.0,107.07
1325.0,106.98
1330.0,106.99
1335.0,107.65
1340.0,108.07
1345.0,106.7
1350.0,106.81
1355.0,106.97
1360.0,106.89
1365.0,108.84
1370.0,109.61
1375.0,109.15
1380.0,106.82
1385.0,110.85
1390.0,110.05
1395.0,110.39
1400.0,110.93
1405.0,110.4
1410.0,111.25
1415.0,112.15
1420.0,111.96
1425.0,110.26
1430.0,111.87
1435.0,110.53
1440.0,110.87
1445.0,112.02
1450.0,112.19
1455.0,112.67
1460.0,113.1
1465.0,112.6
1470.0,113.5
1475.0,112.72
1480.0,112.63
1485.0,113.04
1490.0,113.97
1495.0,113.33
1500.0,114.12
1505.0,114.41
1510.0,114.95
1515.0,114.78
1520.0,115.07
1525.0,113.88
1530.0,115.13
1535.0,115.06
1540.0,115.53
1545.0,116.09
1550.0,115.44
1555.0,115.49
1560.0,116.57
1565.0,115.9
1570.0,116.17
1575.0,116.47
1580.0,115.14
1585.0,116.65
1590.0,116.32
1595.0,115.63
1600.0,116.95
1605.0,116.54
1610.0,117.16
1615.0,117.04
1620.0,116.28
1625.0,116.86
1630.0,117.36
1635.0,116.47
1640.0,116.97
1645.0,116.62
1650.0,118.01
1655.0,117.11
1660.0,116.97
1665.0,116.7
1670.0,116.1
1675.0,116.51
1680.0,116.52
1685.0,115.53
1690.0,116.3
1695.0,116.67
1700.0,116.22
1705.0,116.15
1710.0,116.27
1715.0,115.86
1720.0,116.18
1725.0,116.23
1730.0,116.45
1735.0,116.57
