Composition,
Date Added,2021-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,S2RT1 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"90% gypsum and trace amounts of albite, quartz, muscovite, smectite, hematite, and chlorite"
Sample ID,CEMM83
Original Sample ID,MM-REM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,133.68
330.0,134.159
340.0,135.233
350.0,137.707
360.0,136.291
370.0,136.284
380.0,136.062
390.0,135.831
400.0,136.016
410.0,137.342
420.0,139.569
430.0,141.282
440.0,144.262
450.0,149.39
460.0,151.657
470.0,155.301
480.0,158.041
490.0,161.025
500.0,164.262
510.0,167.62
520.0,171.06
530.0,175.7
540.0,182.98
550.0,193.0
560.0,207.426
570.0,224.168
580.0,239.468
590.0,252.922
600.0,262.352
610.0,269.547
620.0,274.506
630.0,278.815
640.0,282.988
650.0,286.945
660.0,291.36
670.0,294.367
680.0,295.721
690.0,298.495
700.0,301.388
710.0,305.077
720.0,308.882
730.0,312.01
740.0,315.416
750.0,318.563
760.0,320.68
770.0,322.798
780.0,324.323
790.0,325.336
800.0,326.213
810.0,326.719
820.0,326.774
830.0,326.893
840.0,326.703
850.0,326.382
860.0,326.259
870.0,327.869
880.0,327.384
890.0,327.147
900.0,332.71
910.0,338.581
920.0,344.652
930.0,347.924
940.0,349.628
950.0,348.902
960.0,346.248
970.0,342.907
980.0,338.902
990.0,336.267
1000.0,333.71
1010.0,333.55
1020.0,333.027
1030.0,332.327
1040.0,331.409
1050.0,330.263
1060.0,329.51
1070.0,328.23
1080.0,327.159
1090.0,325.902
1100.0,324.486
1110.0,323.1
1120.0,321.428
1130.0,320.129
1140.0,318.446
1150.0,315.71
1160.0,311.67
1170.0,305.528
1180.0,301.208
1190.0,300.365
1200.0,299.059
1210.0,298.333
1220.0,300.263
1230.0,300.122
1240.0,301.04
1250.0,302.197
1260.0,302.248
1270.0,301.717
1280.0,301.4
1290.0,299.724
1300.0,298.31
1310.0,297.057
1320.0,294.979
1330.0,292.289
1340.0,288.519
1350.0,283.014
1360.0,277.455
1370.0,275.229
1380.0,269.265
1390.0,266.806
1400.0,261.272
1410.0,249.884
1420.0,232.474
1430.0,218.067
1440.0,193.524
1450.0,187.238
1460.0,203.395
1470.0,208.021
1480.0,209.483
1490.0,202.663
1500.0,212.322
1510.0,221.817
1520.0,223.239
1530.0,219.463
1540.0,217.592
1550.0,228.116
1560.0,238.585
1570.0,245.798
1580.0,250.73
1590.0,254.74
1600.0,259.731
1610.0,263.994
1620.0,267.424
1630.0,269.714
1640.0,273.06
1650.0,274.795
1660.0,275.53
1670.0,276.4
1680.0,275.383
1690.0,273.033
1700.0,267.668
1710.0,258.012
1720.0,245.76
1730.0,231.311
1740.0,218.772
1750.0,213.904
1760.0,219.504
1770.0,222.043
1780.0,224.76
1790.0,232.165
1800.0,238.747
1810.0,242.284
1820.0,244.332
1830.0,245.15
1840.0,245.632
1850.0,242.227
1860.0,233.348
1870.0,213.412
1880.0,199.24
1890.0,174.535
1900.0,153.147
1910.0,137.049
1920.0,120.556
1930.0,104.948
1940.0,95.444
1950.0,95.715
1960.0,107.332
1970.0,112.055
1980.0,116.155
1990.0,123.865
2000.0,146.367
2010.0,167.23
2020.0,178.971
2030.0,186.564
2040.0,191.897
2050.0,194.845
2060.0,195.053
2070.0,193.907
2080.0,193.778
2090.0,191.682
2100.0,187.635
2110.0,183.258
2120.0,178.47
2130.0,175.146
2140.0,172.201
2150.0,168.9
2160.0,165.394
2170.0,161.453
2180.0,159.015
2190.0,157.893
2200.0,154.501
2210.0,150.54
2220.0,149.049
2230.0,155.802
2240.0,159.402
2250.0,159.795
2260.0,157.767
2270.0,156.071
2280.0,160.97
2290.0,164.202
2300.0,164.964
2310.0,165.233
2320.0,165.017
2330.0,163.029
2340.0,159.799
2350.0,155.836
2360.0,150.83
2370.0,144.104
2380.0,135.777
2390.0,126.554
2400.0,116.636
2410.0,108.562
2420.0,103.957
2430.0,100.996
2440.0,99.145
2450.0,97.71
2460.0,95.753
2470.0,92.927
2480.0,91.353
2490.0,91.223
2500.0,91.666
2510.0,92.901
2520.0,93.911
2530.0,92.426
2540.0,92.268
2550.0,92.672
