Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BIR1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.17416
833.5,0.17425
833.6,0.17416
833.7,0.17479
833.9,0.17436
834.0,0.17234
834.1,0.17244
834.3,0.17276
834.4,0.1741
834.5,0.17503
834.7,0.17496
834.8,0.17508
835.0,0.17556
835.1,0.17423
835.2,0.17377
835.3,0.17423
835.5,0.17364
835.6,0.17466
835.8,0.17472
835.9,0.17389
836.0,0.17309
836.2,0.1719
836.3,0.17228
836.4,0.17441
836.6,0.17493
836.7,0.17427
836.8,0.17431
837.0,0.17326
837.1,0.17236
837.2,0.17334
837.4,0.17411
837.5,0.17405
837.6,0.17415
837.8,0.17291
837.9,0.1737
838.0,0.17456
838.2,0.17399
838.3,0.17342
838.5,0.17303
838.6,0.17281
838.7,0.17209
838.9,0.17305
839.0,0.17355
839.1,0.17372
839.3,0.17355
839.4,0.17287
839.5,0.17227
839.7,0.1733
839.8,0.17379
840.0,0.17281
840.1,0.17265
840.2,0.1739
840.4,0.17567
840.5,0.17554
840.6,0.17488
840.8,0.17373
840.9,0.17383
841.0,0.17361
841.2,0.17184
841.3,0.17168
841.5,0.17275
841.6,0.17236
841.7,0.17221
841.9,0.17339
842.0,0.17342
842.1,0.17314
842.3,0.17255
842.4,0.17252
842.5,0.1721
842.7,0.17185
842.8,0.17259
843.0,0.17188
843.1,0.17155
843.2,0.17219
843.4,0.17233
843.5,0.17173
843.6,0.17241
843.8,0.17302
843.9,0.17316
844.0,0.1735
844.2,0.17334
844.3,0.1721
844.5,0.17229
844.6,0.17225
844.7,0.1712
844.9,0.17203
845.0,0.17263
845.2,0.17273
845.3,0.17176
845.4,0.17109
845.6,0.17161
845.7,0.17168
845.8,0.17208
846.0,0.17321
846.1,0.17437
846.3,0.17356
846.4,0.17153
846.5,0.17142
846.7,0.17134
846.8,0.17045
847.0,0.17078
847.1,0.17143
847.2,0.17123
847.4,0.17175
847.5,0.17266
847.6,0.17205
847.8,0.17221
847.9,0.17323
848.1,0.17248
848.2,0.17155
848.3,0.17169
848.5,0.17109
848.6,0.17096
848.8,0.17116
848.9,0.17091
849.0,0.17105
849.2,0.1721
849.3,0.17284
849.5,0.17284
849.6,0.17192
849.7,0.17069
849.9,0.17084
850.0,0.17225
850.1,0.1723
850.3,0.17192
850.4,0.17174
850.6,0.17169
850.7,0.17166
850.8,0.17135
851.0,0.17105
851.1,0.17126
851.3,0.17219
851.4,0.17127
851.5,0.17055
851.7,0.17146
851.8,0.1719
852.0,0.17136
852.1,0.17006
852.2,0.16944
852.4,0.16935
852.5,0.1702
852.7,0.17053
852.8,0.17097
852.9,0.17031
853.1,0.17017
853.2,0.17074
853.4,0.17036
853.5,0.16952
853.6,0.16922
853.8,0.17014
853.9,0.17026
854.1,0.17025
854.2,0.17104
854.3,0.17095
854.5,0.17079
854.6,0.17127
854.8,0.17103
854.9,0.16986
855.0,0.16934
855.2,0.17095
855.3,0.1712
855.5,0.16955
855.6,0.16998
855.8,0.17072
855.9,0.17077
856.0,0.16965
856.2,0.16962
856.3,0.17016
856.5,0.16981
856.6,0.17056
856.8,0.17119
856.9,0.17123
857.0,0.17091
857.2,0.17079
857.3,0.17057
857.5,0.17052
857.6,0.16999
857.7,0.16996
857.9,0.17023
858.0,0.1699
858.2,0.16947
858.3,0.16899
858.5,0.16932
858.6,0.17063
858.7,0.17144
858.9,0.17064
859.0,0.16994
859.2,0.16957
859.3,0.17023
859.4,0.17039
859.6,0.16916
859.7,0.16831
859.9,0.16861
860.0,0.16918
860.2,0.16926
860.3,0.16952
860.4,0.16976
860.6,0.16941
860.7,0.16879
860.9,0.16852
861.0,0.16875
861.2,0.16815
861.3,0.16798
861.4,0.16869
861.6,0.1689
861.7,0.16876
861.9,0.16879
862.0,0.16909
862.2,0.16947
862.3,0.16981
862.5,0.17
862.6,0.17089
862.7,0.17081
862.9,0.16954
863.0,0.16935
863.2,0.16924
863.3,0.16891
863.5,0.16914
863.6,0.16942
863.7,0.16979
863.9,0.16991
864.0,0.16982
864.2,0.16965
864.3,0.16887
864.5,0.16848
864.6,0.16723
864.8,0.16768
864.9,0.16831
865.0,0.16811
865.2,0.16849
865.3,0.16894
865.5,0.16853
865.6,0.1676
865.8,0.16816
865.9,0.1687
866.0,0.169
866.2,0.16806
866.3,0.16686
866.5,0.1678
866.6,0.16825
866.8,0.16794
866.9,0.16836
867.1,0.16833
867.2,0.1687
867.3,0.16864
867.5,0.16831
867.6,0.16874
867.8,0.16902
867.9,0.16748
868.1,0.16628
868.2,0.16707
868.4,0.16798
868.5,0.16777
868.7,0.16688
