Composition,
Date Added,1990-07-16
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Clay Minerals Society KGA-1   IGCP8, KL500"
Sample ID,C1CY17
Original Sample ID,CY-PLH-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,290.27
305.0,283.48
310.0,285.91
315.0,287.93
320.0,296.05
325.0,304.21
330.0,316.23
335.0,334.72
340.0,357.3
345.0,382.39
350.0,412.88
355.0,446.59
360.0,482.57
365.0,519.4
370.0,553.58
375.0,578.8
380.0,600.53
385.0,619.19
390.0,635.96
395.0,653.06
400.0,667.93
405.0,681.0
410.0,693.44
415.0,701.54
420.0,712.43
425.0,722.4
430.0,732.74
435.0,741.68
440.0,748.52
445.0,755.55
450.0,762.49
455.0,767.31
460.0,772.55
465.0,778.07
470.0,783.21
475.0,788.59
480.0,793.56
485.0,797.37
490.0,801.94
495.0,806.03
500.0,810.71
505.0,815.14
510.0,820.49
515.0,824.21
520.0,828.78
525.0,831.74
530.0,836.93
535.0,839.76
540.0,842.1
545.0,844.88
550.0,847.63
555.0,851.17
560.0,852.72
565.0,856.12
570.0,857.86
575.0,860.5
580.0,863.02
585.0,865.58
590.0,866.99
595.0,869.92
600.0,871.38
605.0,874.2
610.0,875.64
615.0,877.09
620.0,877.49
625.0,879.95
630.0,881.79
635.0,883.51
640.0,884.12
645.0,886.22
650.0,886.84
655.0,889.29
660.0,890.47
665.0,892.99
670.0,893.68
675.0,895.98
680.0,896.59
685.0,898.3
690.0,898.09
695.0,901.57
700.0,902.82
705.0,903.45
710.0,903.77
715.0,906.79
720.0,907.03
725.0,909.61
730.0,908.84
735.0,910.92
740.0,911.83
745.0,912.59
750.0,913.25
755.0,914.81
760.0,915.87
765.0,915.47
770.0,916.38
775.0,917.3
780.0,917.91
785.0,918.95
790.0,917.62
795.0,918.19
800.0,917.05
805.0,918.19
810.0,920.14
815.0,919.72
820.0,919.89
825.0,921.28
830.0,920.15
835.0,920.15
840.0,920.99
845.0,921.37
850.0,921.36
855.0,921.53
860.0,920.84
865.0,922.98
870.0,922.18
875.0,923.04
880.0,923.18
885.0,920.94
890.0,921.52
895.0,922.9
900.0,921.51
905.0,920.95
910.0,920.47
915.0,920.93
920.0,921.34
925.0,921.15
930.0,920.33
935.0,919.74
940.0,917.92
945.0,915.99
