Composition,
Date Added,2014-05-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,COBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,55.85
360.0,31.92
370.0,32.84
380.0,34.82
390.0,35.51
400.0,35.34
410.0,35.62
420.0,36.44
430.0,37.92
440.0,39.62
450.0,42.03
460.0,44.45
470.0,47.18
480.0,50.69
490.0,54.32
500.0,58.45
510.0,62.79
520.0,67.14
530.0,71.54
540.0,75.76
550.0,80.04
560.0,84.46
570.0,88.64
580.0,92.83
590.0,96.43
600.0,99.72
610.0,102.29
620.0,104.25
630.0,106.14
640.0,107.61
650.0,108.61
660.0,108.88
670.0,108.98
680.0,108.35
690.0,107.75
700.0,107.66
710.0,107.09
720.0,106.51
730.0,105.57
740.0,104.3
750.0,102.67
760.0,101.02
770.0,98.83
780.0,97.05
790.0,94.93
800.0,92.89
810.0,90.83
820.0,88.91
830.0,86.91
840.0,85.33
850.0,83.68
860.0,82.07
870.0,80.21
880.0,78.56
890.0,77.3
900.0,75.6
910.0,74.19
920.0,73.01
930.0,71.83
940.0,70.82
950.0,69.57
960.0,69.1
970.0,68.01
980.0,67.22
990.0,66.97
1000.0,66.06
1010.0,65.86
1020.0,65.49
1030.0,65.15
1040.0,65.3
1050.0,65.42
1060.0,65.4
1070.0,65.4
1080.0,65.77
1090.0,66.45
1100.0,66.53
1110.0,67.24
1120.0,68.03
1130.0,68.31
1140.0,68.99
1150.0,69.59
1160.0,70.47
1170.0,71.06
1180.0,71.69
1190.0,72.64
1200.0,73.13
1210.0,74.06
1220.0,75.19
1230.0,76.31
1240.0,77.46
1250.0,78.49
1260.0,79.6
1270.0,80.65
1280.0,82.31
1290.0,83.5
1300.0,85.02
1310.0,86.34
1320.0,87.53
1330.0,89.6
1340.0,91.09
1350.0,92.57
1360.0,94.78
1370.0,95.83
1380.0,97.58
1390.0,99.56
1400.0,101.2
1410.0,102.97
1420.0,104.52
1430.0,106.29
1440.0,108.07
1450.0,109.52
1460.0,111.23
1470.0,112.59
1480.0,114.32
1490.0,115.56
1500.0,116.75
1510.0,117.58
1520.0,118.75
1530.0,119.93
1540.0,120.86
1550.0,121.73
1560.0,122.64
1570.0,123.41
1580.0,123.7
1590.0,124.45
1600.0,124.92
1610.0,125.61
1620.0,125.69
1630.0,125.68
1640.0,125.92
1650.0,125.97
1660.0,126.72
1670.0,126.8
1680.0,127.11
1690.0,127.19
1700.0,127.21
1710.0,127.08
1720.0,127.05
1730.0,127.05
1740.0,127.09
1750.0,127.11
1760.0,127.19
1770.0,127.39
1780.0,127.29
1790.0,127.37
1800.0,127.33
1810.0,127.63
1820.0,127.78
1830.0,127.96
1840.0,128.17
1850.0,128.34
1860.0,128.58
1870.0,128.79
1880.0,129.04
1890.0,129.39
1900.0,129.91
1910.0,130.39
1920.0,130.96
1930.0,131.88
1940.0,132.13
1950.0,132.8
1960.0,133.79
1970.0,134.64
1980.0,135.52
1990.0,136.26
2000.0,137.05
2010.0,138.07
2020.0,139.08
2030.0,140.31
2040.0,140.91
2050.0,142.01
2060.0,142.89
2070.0,143.86
2080.0,145.18
2090.0,145.9
2100.0,147.1
2110.0,148.61
2120.0,149.52
2130.0,150.73
2140.0,151.91
2150.0,153.25
2160.0,154.19
2170.0,155.66
2180.0,157.09
2190.0,158.2
2200.0,159.92
2210.0,160.87
2220.0,162.61
2230.0,163.43
2240.0,164.52
2250.0,166.18
2260.0,167.28
2270.0,169.25
2280.0,170.89
2290.0,172.07
2300.0,173.09
2310.0,174.46
2320.0,175.78
2330.0,177.94
2340.0,178.75
2350.0,179.9
2360.0,180.45
2370.0,181.57
2380.0,183.33
2390.0,184.13
2400.0,185.34
2410.0,186.61
2420.0,187.83
2430.0,188.75
2440.0,189.84
2450.0,191.1
2460.0,192.53
2470.0,193.39
2480.0,194.47
2490.0,195.15
2500.0,196.52
2510.0,197.58
2520.0,198.5
2530.0,199.2
2540.0,200.18
2550.0,201.0
2560.0,201.44
2570.0,202.47
2580.0,203.75
2590.0,205.06
2600.0,206.13
