Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,
Wavelength,Response
1428.4,394.27
1428.8,394.3
1429.2,394.3
1429.6,394.51
1430.0,394.18
1430.4,393.99
1430.8,394.1
1431.2,394.02
1431.6,394.0
1432.0,394.37
1432.4,393.8
1432.8,393.24
1433.2,393.48
1433.6,393.79
1433.9,393.75
1434.3,394.19
1434.8,394.22
1435.1,393.04
1435.5,392.73
1435.9,392.6
1436.3,392.45
1436.7,392.19
1437.1,391.89
1437.5,392.52
1437.9,393.12
1438.3,392.99
1438.7,392.38
1439.1,391.5
1439.5,391.54
1439.9,392.09
1440.3,391.91
1440.7,392.1
1441.1,392.35
1441.5,391.73
1441.9,391.57
1442.3,391.81
1442.7,392.07
1443.1,392.01
1443.5,391.84
1443.9,391.53
1444.3,391.47
1444.7,391.82
1445.1,391.79
1445.6,391.25
1445.9,391.1
1446.3,390.65
1446.8,390.89
1447.2,391.63
1447.6,391.58
1448.0,390.94
1448.4,390.98
1448.8,391.26
1449.2,390.91
1449.6,390.6
1450.0,390.53
1450.4,390.15
1450.8,390.05
1451.2,390.61
1451.6,391.15
1452.0,390.8
1452.4,390.08
1452.8,389.72
1453.3,389.8
1453.7,390.13
1454.1,390.6
1454.5,390.4
1454.9,390.05
1455.3,390.26
1455.7,389.96
1456.1,389.84
1456.5,389.84
1456.9,389.73
1457.3,389.83
1457.7,390.08
1458.2,390.43
1458.6,390.43
1459.0,390.1
1459.4,389.77
1459.8,389.78
1460.2,389.3
1460.6,389.08
1461.0,389.41
1461.4,389.63
1461.8,389.84
1462.3,389.9
1462.7,389.58
1463.1,389.38
1463.5,389.29
1463.9,389.47
1464.3,389.71
1464.7,389.54
1465.2,389.35
1465.6,389.34
1466.0,389.0
1466.4,388.5
1466.8,388.44
1467.2,388.93
1467.6,388.99
1468.1,388.69
1468.5,388.41
1468.9,388.54
1469.3,389.04
1469.7,389.4
1470.1,388.63
1470.6,388.02
1471.0,387.74
1471.4,387.67
1471.8,387.92
1472.2,388.34
1472.7,388.29
1473.1,387.75
1473.5,387.7
1473.9,388.32
1474.3,388.25
1474.7,387.69
1475.2,387.64
1475.6,387.96
1476.0,387.81
1476.4,387.52
1476.8,387.54
1477.3,387.5
1477.7,387.35
1478.1,387.0
1478.5,387.02
1478.9,387.44
1479.4,387.28
1479.8,387.25
1480.2,387.23
1480.6,387.45
1481.1,387.36
1481.5,387.01
1481.9,387.14
1482.3,387.38
1482.8,387.65
1483.2,387.8
1483.6,387.65
1484.0,387.49
1484.4,387.35
1484.9,387.02
1485.3,386.82
1485.7,386.86
1486.2,386.84
1486.6,386.9
1487.0,387.37
1487.4,387.28
1487.9,386.99
1488.3,386.77
1488.7,386.55
1489.1,386.75
1489.6,386.96
1490.0,386.61
1490.4,386.88
1490.8,387.16
1491.3,386.76
1491.7,386.5
1492.1,386.71
1492.6,387.27
1493.0,387.54
1493.4,387.16
1493.9,386.96
1494.3,387.22
1494.7,386.93
1495.2,386.45
1495.6,386.8
1496.0,387.02
1496.4,386.97
1496.9,386.88
1497.3,386.74
1497.8,386.44
1498.2,386.28
1498.6,386.3
1499.0,386.49
1499.5,386.87
1499.9,386.66
1500.3,386.47
1500.8,386.32
1501.2,386.25
1501.7,386.01
1502.1,385.93
1502.5,386.21
1502.9,386.2
1503.4,385.55
1503.8,385.69
1504.3,385.94
1504.7,386.28
1505.1,386.58
1505.6,386.41
1506.0,385.92
1506.4,385.9
1506.9,386.2
1507.3,386.28
1507.8,386.33
1508.2,386.29
1508.6,386.22
1509.1,386.05
1509.5,385.81
1510.0,385.81
1510.4,385.9
1510.8,385.98
1511.3,386.08
1511.7,386.16
1512.2,386.11
1512.6,386.14
1513.0,386.09
1513.5,385.76
1513.9,385.47
1514.4,385.46
1514.8,385.37
1515.3,385.43
1515.7,385.62
1516.1,385.97
1516.6,385.77
1517.0,385.44
1517.5,385.45
1517.9,385.56
1518.4,385.68
1518.8,385.72
1519.3,385.62
1519.7,385.37
1520.1,385.38
1520.6,385.45
1521.0,385.58
1521.5,385.8
1521.9,385.88
1522.4,385.57
1522.8,385.67
1523.3,386.02
1523.7,385.66
1524.2,385.35
1524.6,385.62
1525.1,385.8
1525.5,385.63
1526.0,385.76
1526.4,385.59
1526.9,385.42
1527.3,385.39
1527.8,385.55
1528.2,385.41
1528.7,385.23
1529.1,385.3
1529.6,385.37
1530.0,385.22
1530.5,385.37
1530.9,385.28
1531.4,385.16
1531.8,385.29
1532.3,385.43
1532.7,385.2
1533.2,384.96
1533.6,384.99
1534.1,385.05
1534.5,385.29
1535.0,385.39
1535.4,385.4
1535.9,385.27
1536.4,385.31
1536.8,385.44
1537.3,385.22
1537.7,385.01
1538.2,385.0
1538.6,385.16
1539.1,385.03
1539.6,384.95
