Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CQOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,251.822
340.0,374.12
360.0,488.818
380.0,545.4
400.0,582.866
420.0,621.408
440.0,641.544
460.0,653.659
480.0,693.06
500.0,715.569
520.0,745.107
540.0,766.909
560.0,782.273
580.0,779.013
600.0,768.914
620.0,755.395
640.0,746.189
660.0,750.805
680.0,748.167
700.0,730.631
720.0,712.111
740.0,689.513
760.0,659.181
780.0,628.662
800.0,602.109
820.0,580.499
840.0,565.795
860.0,552.218
880.0,537.972
900.0,524.104
920.0,506.591
940.0,484.397
960.0,455.273
980.0,437.631
1000.0,415.041
1020.0,398.208
1040.0,389.349
1060.0,387.746
1080.0,394.538
1100.0,408.199
1120.0,423.471
1140.0,439.368
1160.0,451.5
1180.0,460.727
1200.0,468.941
1220.0,475.927
1240.0,483.918
1260.0,493.156
1280.0,504.201
1300.0,517.035
1320.0,532.949
1340.0,549.487
1360.0,569.476
1380.0,586.386
1400.0,610.825
1420.0,631.944
1440.0,653.402
1460.0,674.985
1480.0,697.152
1500.0,718.273
1520.0,738.247
1540.0,758.959
1560.0,777.196
1580.0,793.409
1600.0,807.819
1620.0,819.776
1640.0,831.909
1660.0,841.643
1680.0,850.843
1700.0,857.654
1720.0,862.33
1740.0,865.766
1760.0,868.678
1780.0,871.161
1800.0,873.575
1820.0,877.502
1840.0,883.548
1860.0,883.901
1880.0,885.102
1900.0,874.226
1920.0,876.729
1940.0,877.567
1960.0,877.672
1980.0,880.639
2000.0,882.167
2020.0,883.991
2040.0,884.221
2060.0,884.604
2080.0,885.267
2100.0,885.029
2120.0,884.791
2140.0,888.777
2160.0,888.841
2180.0,889.417
2200.0,889.11
2220.0,889.137
2240.0,889.75
2260.0,889.892
2280.0,889.763
2300.0,888.032
2320.0,889.289
2340.0,887.572
2360.0,886.661
2380.0,886.694
2400.0,886.456
2420.0,886.247
2440.0,885.646
2460.0,884.169
2480.0,881.498
2500.0,880.947
2520.0,878.763
2540.0,872.458
