Composition,
Date Added,2003-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZ341-3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Collected by Dr. B. Jones; from 75C water, anaerobic, CO2, H2S; metal are present on order of 100 ppm (e.g., AU and Ag)."
Sample ID,BKR1OP009
Original Sample ID,OP-MCG-009
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.10688
325.0,0.10516
330.0,0.10727
335.0,0.10638
340.0,0.10916
345.0,0.11279
350.0,0.11597
355.0,0.12155
360.0,0.12879
365.0,0.13695
370.0,0.14588
375.0,0.15683
380.0,0.16806
385.0,0.18033
390.0,0.19073
395.0,0.204
400.0,0.21869
405.0,0.22867
410.0,0.23981
415.0,0.25167
420.0,0.26477
425.0,0.27939
430.0,0.29315
435.0,0.30624
440.0,0.31665
445.0,0.32692
450.0,0.33428
455.0,0.34069
460.0,0.34707
465.0,0.35454
470.0,0.36256
475.0,0.37246
480.0,0.38288
485.0,0.39442
490.0,0.40697
495.0,0.41992
500.0,0.43305
505.0,0.44589
510.0,0.45912
515.0,0.47223
520.0,0.48439
525.0,0.49695
530.0,0.50916
535.0,0.52127
540.0,0.53335
545.0,0.54547
550.0,0.5568
555.0,0.56836
560.0,0.57949
565.0,0.59091
570.0,0.60171
575.0,0.61112
580.0,0.62129
585.0,0.63171
590.0,0.64138
595.0,0.65038
600.0,0.65896
605.0,0.66736
610.0,0.67541
615.0,0.68327
620.0,0.68991
625.0,0.69671
630.0,0.70321
635.0,0.70873
640.0,0.71506
645.0,0.71978
650.0,0.72479
655.0,0.72969
660.0,0.73401
665.0,0.73806
670.0,0.7423
675.0,0.74599
680.0,0.74939
685.0,0.75288
690.0,0.75569
695.0,0.7588
700.0,0.76117
705.0,0.76442
710.0,0.76678
715.0,0.76868
720.0,0.77086
725.0,0.77223
730.0,0.7738
735.0,0.7752
740.0,0.77641
745.0,0.7777
750.0,0.77853
755.0,0.77976
760.0,0.7803
765.0,0.78054
770.0,0.78145
775.0,0.78129
780.0,0.78085
785.0,0.78156
790.0,0.78161
795.0,0.78094
800.0,0.78042
805.0,0.77965
810.0,0.78003
815.0,0.77998
820.0,0.77959
825.0,0.77882
830.0,0.77831
835.0,0.77802
840.0,0.77914
845.0,0.77887
850.0,0.77938
855.0,0.78036
860.0,0.77955
865.0,0.77628
870.0,0.77626
875.0,0.77624
880.0,0.77718
885.0,0.77696
890.0,0.77783
895.0,0.7781
900.0,0.77776
905.0,0.77802
910.0,0.77976
915.0,0.78045
920.0,0.78121
925.0,0.78251
930.0,0.78371
935.0,0.7833
940.0,0.7843
945.0,0.7845
950.0,0.78556
955.0,0.78592
960.0,0.78668
960.2,0.78575
960.4,0.78568
960.5,0.78554
960.7,0.78592
960.9,0.78637
961.1,0.78598
961.3,0.78556
961.4,0.78627
961.6,0.78687
961.8,0.78693
962.0,0.78685
962.2,0.78674
962.3,0.78703
962.5,0.78678
962.7,0.78597
962.9,0.78619
963.0,0.78683
963.2,0.7866
963.4,0.78608
963.6,0.78613
963.8,0.7862
963.9,0.78611
964.1,0.78644
964.3,0.78676
964.5,0.78663
964.7,0.78682
964.8,0.78723
965.0,0.78683
965.2,0.78688
965.4,0.7868
965.6,0.78671
965.7,0.78727
965.9,0.78702
966.1,0.7867
966.3,0.787
966.5,0.78737
966.6,0.78673
966.8,0.78641
967.0,0.78676
967.2,0.78672
967.4,0.78676
967.5,0.78655
967.7,0.78655
967.9,0.78656
968.1,0.78701
968.3,0.78719
968.4,0.78661
968.6,0.78651
968.8,0.78694
969.0,0.78696
969.2,0.7863
969.3,0.78672
969.5,0.78743
969.7,0.78691
969.9,0.78629
970.1,0.787
970.3,0.7877
970.4,0.78722
970.6,0.78688
970.8,0.78732
971.0,0.78746
971.2,0.78788
971.3,0.78764
971.5,0.78717
971.7,0.78735
971.9,0.78794
972.1,0.78784
972.3,0.78757
972.4,0.78755
972.6,0.78745
972.8,0.78774
973.0,0.78844
973.2,0.78826
973.3,0.7878
973.5,0.78777
973.7,0.78777
973.9,0.78833
974.1,0.78853
974.3,0.78786
974.5,0.78739
974.6,0.78719
974.8,0.78713
975.0,0.7872
975.2,0.78711
975.4,0.78772
975.5,0.78751
975.7,0.7871
975.9,0.78715
976.1,0.78736
976.3,0.78767
976.5,0.78783
976.7,0.78799
976.8,0.7883
977.0,0.78846
977.2,0.78802
977.4,0.78755
977.6,0.78758
977.8,0.78796
977.9,0.78787
978.1,0.78813
978.3,0.78853
978.5,0.78824
978.7,0.78804
978.9,0.78778
979.0,0.78811
979.2,0.78854
979.4,0.78818
979.6,0.78781
979.8,0.78777
980.0,0.78788
980.2,0.78845
980.3,0.7886
980.5,0.78886
980.7,0.78864
980.9,0.78841
981.1,0.78838
981.3,0.78843
981.5,0.78842
981.7,0.78824
981.8,0.78807
982.0,0.78808
982.2,0.78845
982.4,0.78885
982.6,0.7886
982.8,0.78848
983.0,0.78851
983.1,0.78826
983.3,0.78843
983.5,0.78898
983.7,0.78887
983.9,0.78888
984.1,0.78926
984.3,0.78919
984.4,0.78886
984.6,0.78917
984.8,0.78927
985.0,0.78901
985.2,0.78932
985.4,0.78953
985.6,0.78924
985.8,0.78872
985.9,0.78865
986.1,0.78888
986.3,0.78898
986.5,0.789
986.7,0.78918
986.9,0.78915
987.1,0.78913
987.3,0.7893
987.4,0.78975
987.6,0.78959
987.8,0.78922
988.0,0.78949
988.2,0.78988
988.4,0.78992
988.6,0.78959
988.8,0.78948
989.0,0.78953
989.1,0.78979
989.3,0.78966
989.5,0.78933
989.7,0.7894
989.9,0.78972
990.1,0.78979
990.3,0.78924
990.5,0.78882
990.7,0.78906
990.8,0.78964
991.0,0.7896
991.2,0.78952
991.4,0.78971
991.6,0.78965
991.8,0.78989
992.0,0.79005
992.2,0.78983
992.4,0.78922
992.5,0.78926
992.7,0.78992
992.9,0.79
993.1,0.78946
993.3,0.78955
993.5,0.78974
993.7,0.78983
993.9,0.79012
994.1,0.78999
994.3,0.79008
994.5,0.79038
994.6,0.79034
994.8,0.79017
995.0,0.79043
995.2,0.79064
995.4,0.79039
995.6,0.79007
995.8,0.79034
996.0,0.79023
996.2,0.79045
996.4,0.7911
996.5,0.7909
996.7,0.79042
996.9,0.79006
997.1,0.7901
997.3,0.79047
997.5,0.79048
997.7,0.79048
997.9,0.79071
998.1,0.79109
998.3,0.79092
998.5,0.79043
998.7,0.79036
998.9,0.79055
999.0,0.79033
999.2,0.79042
999.4,0.79032
999.6,0.79023
999.8,0.79062
1000.0,0.79088
1000.2,0.79095
1000.4,0.79056
1000.6,0.79064
1000.8,0.79077
1001.0,0.79059
1001.2,0.79071
1001.4,0.79103
1001.6,0.79097
1001.8,0.79046
1001.9,0.79059
1002.1,0.79068
1002.3,0.79048
1002.5,0.79015
1002.7,0.79027
1002.9,0.79106
1003.1,0.79152
1003.3,0.7913
1003.5,0.79128
1003.7,0.79135
1003.9,0.79087
1004.1,0.7911
1004.3,0.79157
1004.5,0.79164
1004.7,0.79129
1004.9,0.79096
1005.0,0.79098
1005.3,0.79106
1005.4,0.79092
1005.6,0.791
1005.8,0.79127
1006.0,0.79141
1006.2,0.79141
1006.4,0.79126
1006.6,0.79127
1006.8,0.79137
1007.0,0.79112
1007.2,0.79118
1007.4,0.79156
1007.6,0.79149
1007.8,0.79169
1008.0,0.79151
1008.2,0.79144
1008.4,0.79165
1008.6,0.79181
1008.8,0.79241
1009.0,0.79241
1009.2,0.7923
1009.4,0.79217
1009.5,0.79179
1009.8,0.79195
1010.0,0.79207
1010.1,0.79184
1010.3,0.7916
1010.5,0.79166
1010.7,0.79206
1010.9,0.79216
1011.1,0.79173
1011.3,0.79191
1011.5,0.79221
1011.7,0.79198
1011.9,0.79217
1012.1,0.79241
1012.3,0.79223
1012.5,0.79229
1012.7,0.79267
1012.9,0.79272
1013.1,0.79248
1013.3,0.79255
1013.5,0.79273
1013.7,0.79258
1013.9,0.79254
1014.1,0.79239
1014.3,0.79221
1014.5,0.79253
1014.7,0.79287
1014.9,0.79274
1015.1,0.79261
1015.3,0.79299
1015.5,0.79306
1015.7,0.79305
1015.9,0.79294
1016.1,0.79258
1016.3,0.79287
1016.5,0.79329
1016.7,0.79305
1016.9,0.79303
1017.1,0.79315
1017.3,0.79284
1017.5,0.79281
1017.7,0.7928
1017.9,0.79262
1018.1,0.79244
1018.3,0.79278
1018.5,0.79323
1018.7,0.79335
1018.9,0.79346
1019.1,0.79331
1019.3,0.79323
1019.5,0.79332
1019.7,0.79329
1019.9,0.79329
1020.1,0.79338
1020.3,0.79362
1020.5,0.79353
1020.7,0.7936
1020.9,0.79364
1021.1,0.79375
1021.3,0.79383
1021.5,0.79373
1021.7,0.79341
1021.9,0.79356
1022.1,0.79417
1022.3,0.79451
1022.5,0.79454
1022.7,0.79424
1022.9,0.79387
1023.1,0.79399
1023.3,0.79419
1023.5,0.79406
1023.7,0.79397
1023.9,0.79418
1024.1,0.79387
1024.3,0.79409
1024.5,0.79453
1024.7,0.79452
1024.9,0.79425
1025.1,0.79422
1025.3,0.79443
1025.5,0.79453
1025.7,0.79453
1025.9,0.79467
1026.1,0.7946
1026.3,0.79468
1026.5,0.79463
1026.8,0.79437
1026.9,0.79452
1027.2,0.79468
1027.4,0.79475
1027.6,0.79492
1027.8,0.79521
1028.0,0.79504
1028.2,0.79446
1028.4,0.79436
1028.6,0.79458
1028.8,0.79487
1029.0,0.79496
1029.2,0.79513
1029.4,0.79521
1029.6,0.79533
1029.8,0.7951
1030.0,0.7948
1030.2,0.79498
1030.4,0.79523
1030.6,0.79517
1030.8,0.79526
1031.0,0.79515
1031.2,0.79518
1031.4,0.79521
1031.7,0.79526
1031.8,0.7952
1032.1,0.79524
1032.3,0.79551
1032.5,0.79542
1032.7,0.7953
1032.9,0.79525
1033.1,0.79517
1033.3,0.79497
1033.5,0.79489
1033.7,0.79528
1033.9,0.79569
1034.1,0.79582
1034.3,0.79583
1034.5,0.79565
1034.7,0.79569
1034.9,0.79569
1035.2,0.79523
1035.4,0.79529
1035.6,0.79557
1035.8,0.7959
1036.0,0.79583
1036.2,0.79574
1036.4,0.79604
1036.6,0.79594
1036.8,0.79573
1037.0,0.79596
1037.2,0.79627
1037.4,0.79629
1037.6,0.79609
1037.8,0.79613
1038.1,0.79597
1038.3,0.79568
1038.5,0.79584
1038.7,0.79615
1038.9,0.79608
1039.1,0.79612
1039.3,0.7961
1039.5,0.79592
1039.7,0.79606
1039.9,0.7963
1040.1,0.7964
1040.3,0.7964
1040.6,0.79661
1040.8,0.79679
1041.0,0.79701
1041.2,0.79692
1041.4,0.79682
1041.6,0.79688
1041.8,0.7967
1042.0,0.79679
1042.2,0.79667
1042.4,0.79665
1042.6,0.79698
1042.8,0.7969
1043.1,0.79689
1043.3,0.79719
1043.5,0.79684
1043.7,0.79663
1043.9,0.7971
1044.1,0.79747
1044.3,0.79736
1044.5,0.79708
1044.8,0.79707
1045.0,0.79726
1045.2,0.79734
1045.4,0.79761
1045.6,0.7974
1045.8,0.79676
1046.0,0.79687
1046.2,0.79726
1046.4,0.79735
1046.6,0.79761
1046.9,0.79781
1047.1,0.79784
1047.3,0.79773
1047.5,0.79774
1047.7,0.79783
1047.9,0.79763
1048.1,0.79749
1048.3,0.79759
1048.6,0.79765
1048.8,0.79756
1049.0,0.79788
1049.2,0.79822
1049.4,0.79828
1049.6,0.79835
1049.8,0.79825
1050.0,0.79822
1050.3,0.79799
1050.5,0.79789
1050.7,0.79803
1050.9,0.79818
1051.1,0.7982
1051.3,0.79825
1051.5,0.79843
1051.7,0.79831
1051.9,0.79815
1052.2,0.79814
1052.4,0.79842
1052.6,0.7986
1052.8,0.79852
1053.0,0.79843
1053.2,0.79835
1053.4,0.79831
1053.7,0.79859
1053.9,0.79867
1054.1,0.79828
1054.3,0.79834
1054.5,0.79858
1054.7,0.7985
1054.9,0.79864
1055.2,0.79891
1055.4,0.79891
1055.6,0.79889
1055.8,0.79886
1056.0,0.79896
1056.2,0.79924
1056.4,0.79925
1056.7,0.79901
1056.9,0.79889
1057.1,0.79916
1057.3,0.79943
1057.5,0.79938
1057.8,0.79912
1058.0,0.79908
1058.2,0.79928
1058.4,0.79955
1058.6,0.7998
1058.8,0.79989
1059.0,0.79976
1059.3,0.79959
1059.5,0.79959
1059.7,0.79954
1059.9,0.79974
1060.1,0.79983
1060.3,0.79967
1060.6,0.79979
1060.8,0.80006
1061.0,0.80003
1061.2,0.79981
1061.4,0.7999
1061.7,0.8002
1061.9,0.80046
1062.1,0.80036
1062.3,0.80004
1062.5,0.80001
1062.7,0.80017
1062.9,0.80014
1063.2,0.80032
1063.4,0.80048
1063.6,0.80032
1063.8,0.80026
1064.0,0.80017
1064.3,0.80023
1064.5,0.8004
1064.7,0.8006
1064.9,0.80047
1065.1,0.80035
1065.3,0.80045
1065.6,0.80063
1065.8,0.80081
1066.0,0.8007
1066.2,0.80032
1066.4,0.80021
1066.7,0.80039
1066.9,0.80077
1067.1,0.80085
1067.3,0.80075
1067.6,0.80083
1067.8,0.80078
1068.0,0.80071
1068.2,0.80059
1068.4,0.80064
1068.7,0.80093
1068.9,0.80085
1069.1,0.80096
1069.3,0.80105
1069.5,0.80122
1069.8,0.80148
1070.0,0.80134
1070.2,0.80131
1070.4,0.80125
1070.6,0.80122
1070.8,0.80148
1071.1,0.80161
1071.3,0.80147
1071.5,0.80146
1071.7,0.80151
1072.0,0.80126
1072.2,0.80157
1072.4,0.8018
1072.6,0.80161
1072.8,0.80187
1073.1,0.80206
1073.3,0.8019
1073.5,0.80195
1073.7,0.80209
1074.0,0.80208
1074.2,0.80204
1074.4,0.80215
1074.6,0.80217
1074.8,0.80201
1075.1,0.80194
1075.3,0.80209
1075.5,0.8022
1075.7,0.80221
1076.0,0.80207
1076.2,0.80199
1076.4,0.80214
1076.6,0.80237
1076.9,0.80214
1077.1,0.80201
1077.3,0.80234
1077.5,0.80249
1077.8,0.80247
1078.0,0.80259
1078.2,0.80271
1078.4,0.80276
1078.7,0.80279
1078.9,0.80259
1079.1,0.80223
1079.3,0.80243
1079.6,0.80247
1079.8,0.80252
1080.0,0.80265
1080.2,0.80288
1080.4,0.803
1080.7,0.80298
1080.9,0.80304
1081.1,0.80292
1081.3,0.80282
1081.6,0.8031
1081.8,0.8032
1082.0,0.80292
1082.3,0.80299
1082.5,0.80324
1082.7,0.80329
1082.9,0.80307
1083.2,0.80305
1083.4,0.80315
1083.6,0.80345
1083.8,0.80383
1084.1,0.80401
1084.3,0.80386
1084.5,0.80365
1084.8,0.80377
1085.0,0.80358
1085.2,0.80339
1085.4,0.8036
1085.7,0.8038
1085.9,0.80396
1086.1,0.80388
1086.3,0.80367
1086.6,0.8039
1086.8,0.80382
1087.0,0.80372
1087.3,0.80407
1087.5,0.80414
1087.7,0.80392
1087.9,0.80387
1088.2,0.80402
1088.4,0.80417
1088.6,0.80436
1088.8,0.80425
1089.1,0.80406
1089.3,0.80432
1089.5,0.80439
1089.8,0.80417
1090.0,0.8043
1090.2,0.80449
1090.4,0.80433
1090.7,0.80433
1090.9,0.80438
1091.1,0.80439
1091.4,0.80449
1091.6,0.80459
1091.8,0.8048
1092.1,0.80468
1092.3,0.80447
1092.5,0.80476
1092.8,0.80492
1093.0,0.80487
1093.2,0.80461
1093.4,0.80476
1093.7,0.80507
1093.9,0.80506
1094.1,0.805
1094.4,0.80509
1094.6,0.8052
1094.8,0.80518
1095.1,0.80535
1095.3,0.80538
1095.5,0.80532
1095.8,0.80554
1096.0,0.80563
1096.2,0.80554
1096.4,0.80542
1096.7,0.8055
1096.9,0.80565
1097.1,0.80562
1097.4,0.80546
1097.6,0.80572
1097.8,0.8058
1098.1,0.80572
1098.3,0.80571
1098.5,0.80563
1098.8,0.80558
1099.0,0.8055
1099.2,0.80577
1099.5,0.80609
1099.7,0.8061
1099.9,0.80619
1100.2,0.80633
1100.4,0.80611
1100.6,0.80613
1100.9,0.80619
1101.1,0.80626
1101.3,0.80635
1101.6,0.80616
1101.8,0.80612
1102.0,0.8063
1102.3,0.80634
1102.5,0.80631
1102.7,0.8061
1103.0,0.80633
1103.2,0.8066
1103.4,0.8064
1103.7,0.8064
1103.9,0.80651
1104.2,0.80648
1104.4,0.80671
1104.6,0.80691
1104.9,0.80689
1105.1,0.80674
1105.3,0.80668
1105.6,0.80666
1105.8,0.80655
1106.0,0.8065
1106.3,0.80657
1106.5,0.80681
1106.7,0.80685
1107.0,0.80697
1107.2,0.80707
1107.4,0.80709
1107.7,0.80702
1107.9,0.80691
1108.2,0.80683
1108.4,0.807
1108.6,0.80728
1108.9,0.80705
1109.1,0.80684
1109.3,0.80684
1109.6,0.80702
1109.8,0.80732
1110.1,0.80752
1110.3,0.80742
1110.5,0.80721
1110.8,0.80739
1111.0,0.80746
1111.3,0.80756
1111.5,0.80749
1111.7,0.80724
1112.0,0.80727
1112.2,0.80726
1112.4,0.80745
1112.7,0.80775
1112.9,0.808
1113.2,0.8082
1113.4,0.80812
1113.6,0.8081
1113.9,0.80822
1114.1,0.80828
1114.3,0.808
1114.6,0.80787
1114.8,0.80795
1115.1,0.80798
1115.3,0.80796
1115.6,0.808
1115.8,0.80789
1116.0,0.80785
1116.3,0.80798
1116.5,0.80812
1116.8,0.80836
1117.0,0.80849
1117.2,0.80838
1117.5,0.80822
1117.7,0.80828
1118.0,0.8083
1118.2,0.80837
1118.4,0.80856
1118.7,0.80852
1118.9,0.80854
1119.2,0.80859
1119.4,0.80838
1119.7,0.80826
1119.9,0.8084
1120.1,0.80866
1120.4,0.80858
1120.6,0.80834
1120.9,0.80827
1121.1,0.80843
1121.3,0.80859
1121.6,0.80887
1121.8,0.80901
1122.1,0.80884
1122.3,0.80875
1122.6,0.80897
1122.8,0.80904
1123.0,0.80905
1123.3,0.80909
1123.5,0.80897
1123.8,0.80901
1124.0,0.80915
1124.3,0.80909
1124.5,0.80906
1124.8,0.8091
1125.0,0.80936
1125.2,0.80941
1125.5,0.80912
1125.7,0.80925
1126.0,0.80921
1126.2,0.80906
1126.5,0.80914
1126.7,0.80913
1126.9,0.80912
1127.2,0.80915
1127.4,0.80935
1127.7,0.80948
1127.9,0.80938
1128.2,0.80926
1128.4,0.80941
1128.7,0.80967
1128.9,0.80963
1129.2,0.8094
1129.4,0.80937
1129.7,0.80952
1129.9,0.80969
1130.1,0.80966
1130.4,0.80966
1130.6,0.80978
1130.9,0.80979
1131.1,0.80975
1131.4,0.80967
1131.6,0.8099
1131.9,0.80984
1132.1,0.80981
1132.4,0.80988
1132.6,0.80981
1132.9,0.80963
1133.1,0.8097
1133.3,0.80985
1133.6,0.80974
1133.8,0.80971
1134.1,0.80986
1134.3,0.80995
1134.6,0.80998
1134.8,0.80988
1135.1,0.80968
1135.3,0.80964
1135.6,0.80976
1135.8,0.81015
1136.1,0.81035
1136.3,0.81012
1136.6,0.81017
1136.8,0.81024
1137.1,0.8102
1137.3,0.81
1137.6,0.80988
1137.8,0.8099
1138.1,0.80984
1138.3,0.80963
1138.6,0.80972
1138.8,0.81014
1139.1,0.81018
1139.3,0.81
1139.6,0.81
1139.8,0.80984
1140.1,0.80969
1140.3,0.80975
1140.6,0.80997
1140.8,0.80997
1141.1,0.80982
1141.3,0.8097
1141.6,0.80956
1141.8,0.80949
1142.1,0.80964
1142.3,0.80969
1142.6,0.80966
1142.8,0.80982
1143.1,0.80981
1143.3,0.80972
1143.6,0.80955
1143.9,0.80928
1144.1,0.80939
1144.4,0.80962
1144.6,0.80963
1144.9,0.80943
1145.1,0.80922
1145.4,0.80927
1145.6,0.8094
1145.9,0.80932
1146.1,0.80922
1146.4,0.80916
1146.6,0.80925
1146.9,0.80931
1147.2,0.80927
1147.4,0.8092
1147.7,0.80904
1147.9,0.80902
1148.2,0.80907
1148.4,0.80897
1148.7,0.80873
1148.9,0.80871
1149.2,0.80884
1149.4,0.80904
1149.7,0.80918
1149.9,0.80904
1150.2,0.80903
1150.4,0.80916
1150.7,0.80914
1151.0,0.80906
1151.2,0.80901
1151.5,0.8091
1151.7,0.8092
1152.0,0.80941
1152.2,0.80957
1152.5,0.80965
1152.8,0.80975
1153.0,0.80961
1153.3,0.80962
1153.5,0.80977
1153.8,0.80988
1154.0,0.80991
1154.3,0.81005
1154.6,0.81013
1154.8,0.81003
1155.1,0.80997
1155.3,0.81019
1155.6,0.81027
1155.8,0.81002
1156.1,0.81016
1156.4,0.81049
1156.6,0.81062
1156.9,0.81083
1157.1,0.81077
1157.4,0.81068
1157.7,0.81061
1157.9,0.81071
1158.2,0.81086
1158.4,0.81099
