Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Serpentine separate <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84H
Original Sample ID,PO-JFM-084-H
Viewing Geometry,unknown
Wavelength,Response
900.0,0.33508
900.3,0.3348
900.6,0.3347
901.0,0.33529
901.3,0.33528
901.6,0.33585
901.9,0.33676
902.2,0.33671
902.5,0.33618
902.8,0.33646
903.2,0.3373
903.5,0.33685
903.8,0.33564
904.1,0.33582
904.4,0.33616
904.7,0.33537
905.1,0.33507
905.4,0.33558
905.7,0.33723
906.0,0.3372
906.3,0.33663
906.6,0.33694
907.0,0.33755
907.3,0.33757
907.6,0.33761
907.9,0.33823
908.2,0.33835
908.5,0.33776
908.9,0.33748
909.2,0.33737
909.5,0.33702
909.8,0.33759
910.1,0.33781
910.5,0.33742
910.8,0.3378
911.1,0.33781
911.4,0.33753
911.7,0.33825
912.1,0.33775
912.4,0.33759
912.7,0.33812
913.0,0.33879
913.3,0.33872
913.7,0.3388
914.0,0.33929
914.3,0.33925
914.6,0.33889
915.0,0.33876
915.3,0.33895
915.6,0.33829
915.9,0.33793
916.2,0.33837
916.6,0.3387
916.9,0.33866
917.2,0.33912
917.5,0.33858
917.9,0.33865
918.2,0.33935
918.5,0.3396
918.8,0.3389
919.2,0.33881
919.5,0.33949
919.8,0.33892
920.2,0.33894
920.5,0.33958
920.8,0.33948
921.1,0.33898
921.5,0.33896
921.8,0.3393
922.1,0.3397
922.4,0.33983
922.8,0.33921
923.1,0.33913
923.4,0.33938
923.8,0.33907
924.1,0.33926
924.4,0.33985
924.7,0.34051
925.1,0.33979
925.4,0.33986
925.7,0.34094
926.1,0.34112
926.4,0.34093
926.7,0.34084
927.1,0.34036
927.4,0.34051
927.7,0.34039
928.1,0.34021
928.4,0.34064
928.7,0.34082
929.1,0.34051
929.4,0.34048
929.7,0.33972
930.1,0.3393
930.4,0.34035
930.7,0.34109
931.1,0.34112
931.4,0.34057
931.7,0.34095
932.1,0.34151
932.4,0.34138
932.7,0.34137
933.1,0.34147
933.4,0.34142
933.7,0.34066
934.1,0.34071
934.4,0.34078
934.8,0.34021
935.1,0.34049
935.4,0.34085
935.8,0.34011
936.1,0.33979
