Composition,
Date Added,1995-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-A1 Ilm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Top of the 2nd cylinder from the shock center.
Sample ID,C1IL19
Original Sample ID,IL-VVB-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04751
305.0,0.04721
310.0,0.04771
315.0,0.04861
320.0,0.04896
325.0,0.04985
330.0,0.04945
335.0,0.0501
340.0,0.05037
345.0,0.05048
350.0,0.05059
355.0,0.0507
360.0,0.05099
365.0,0.0511
370.0,0.05125
375.0,0.05137
380.0,0.05193
385.0,0.05215
390.0,0.05223
395.0,0.05207
400.0,0.0517
405.0,0.0523
410.0,0.05236
415.0,0.05268
420.0,0.05293
425.0,0.05298
430.0,0.05309
435.0,0.05332
440.0,0.05357
445.0,0.05371
450.0,0.05411
455.0,0.05427
460.0,0.05452
465.0,0.05473
470.0,0.05506
475.0,0.05523
480.0,0.05544
485.0,0.05574
490.0,0.0561
495.0,0.05673
500.0,0.05721
505.0,0.0572
510.0,0.05723
515.0,0.05863
520.0,0.0593
525.0,0.06001
530.0,0.06055
535.0,0.06104
540.0,0.06133
545.0,0.06154
550.0,0.06181
555.0,0.06242
560.0,0.06301
565.0,0.06356
570.0,0.06391
575.0,0.06441
580.0,0.06474
585.0,0.06504
590.0,0.06534
595.0,0.06551
600.0,0.06558
605.0,0.06579
610.0,0.06628
615.0,0.06652
620.0,0.06675
625.0,0.06695
630.0,0.06713
635.0,0.06723
640.0,0.06746
645.0,0.06747
650.0,0.06738
655.0,0.06739
660.0,0.06743
665.0,0.06735
670.0,0.06731
675.0,0.06733
680.0,0.06727
685.0,0.06718
690.0,0.06707
695.0,0.06718
700.0,0.06703
705.0,0.0671
710.0,0.06708
715.0,0.06694
720.0,0.06689
725.0,0.06657
730.0,0.06649
735.0,0.06645
740.0,0.06622
745.0,0.06618
750.0,0.06595
755.0,0.06581
760.0,0.06531
765.0,0.06498
770.0,0.06459
775.0,0.06422
780.0,0.06378
785.0,0.06319
790.0,0.06282
795.0,0.06198
800.0,0.06128
805.0,0.06071
810.0,0.06025
815.0,0.05951
820.0,0.05902
825.0,0.05842
830.0,0.05775
835.0,0.05706
840.0,0.05669
845.0,0.05606
850.0,0.05551
855.0,0.05495
860.0,0.05464
865.0,0.0539
870.0,0.05352
875.0,0.05272
880.0,0.05222
885.0,0.05198
890.0,0.05162
895.0,0.05155
