Composition,
Date Added,2011-06-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"Crushed basaltic ash <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,C1SP43
Original Sample ID,SP-PJI-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,74.71
285.0,52.06
290.0,45.49
295.0,45.34
300.0,46.61
305.0,47.67
310.0,49.47
315.0,51.08
320.0,53.6
325.0,55.94
330.0,58.79
335.0,61.58
340.0,64.37
345.0,67.19
350.0,69.71
355.0,72.4
360.0,75.14
365.0,78.0
370.0,80.5
375.0,83.28
380.0,85.75
385.0,87.98
390.0,90.15
395.0,92.31
400.0,94.44
405.0,96.34
410.0,98.3
415.0,99.96
420.0,102.01
425.0,103.48
430.0,105.62
435.0,107.06
440.0,108.78
445.0,110.42
450.0,111.93
455.0,113.42
460.0,115.29
465.0,116.81
470.0,118.44
475.0,120.06
480.0,121.8
485.0,123.85
490.0,125.6
495.0,127.65
500.0,129.59
505.0,131.61
510.0,133.4
515.0,135.42
520.0,136.95
525.0,138.89
530.0,140.56
535.0,142.22
540.0,143.58
545.0,145.25
550.0,146.73
555.0,148.32
560.0,149.73
565.0,151.43
570.0,152.65
575.0,154.39
580.0,155.4
585.0,156.92
590.0,158.2
595.0,159.55
600.0,160.57
605.0,161.87
610.0,162.87
615.0,164.23
620.0,164.86
625.0,166.22
630.0,167.03
635.0,168.06
640.0,168.73
645.0,169.85
650.0,170.44
655.0,171.25
660.0,171.88
665.0,172.56
670.0,173.35
675.0,173.97
680.0,174.83
685.0,175.55
690.0,176.16
695.0,176.88
700.0,177.37
705.0,177.76
710.0,178.1
715.0,178.67
720.0,178.96
725.0,179.21
730.0,179.57
735.0,179.84
740.0,180.06
745.0,180.26
750.0,180.15
755.0,180.75
760.0,180.4
765.0,180.69
770.0,180.76
775.0,180.8
780.0,180.83
785.0,180.68
790.0,180.95
795.0,180.85
800.0,181.19
805.0,180.42
810.0,180.38
815.0,180.23
820.0,180.23
825.0,180.35
830.0,180.2
