Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,300
Sample Name,JB1739e: Painted Desert Stop 6 white submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH39E
Original Sample ID,JB-JLB-H39-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.110297
305.0,0.114097
310.0,0.122284
315.0,0.131417
320.0,0.141314
325.0,0.151878
330.0,0.163421
335.0,0.176961
340.0,0.191571
345.0,0.204882
350.0,0.215752
355.0,0.227512
360.0,0.235866
365.0,0.241889
370.0,0.247722
375.0,0.255542
380.0,0.261518
385.0,0.267562
390.0,0.272471
395.0,0.276745
400.0,0.282572
405.0,0.286157
410.0,0.289138
415.0,0.292784
420.0,0.294281
425.0,0.295701
430.0,0.297646
435.0,0.299991
440.0,0.302126
445.0,0.305472
450.0,0.308667
455.0,0.312406
460.0,0.315894
465.0,0.319955
470.0,0.322297
475.0,0.325088
480.0,0.327243
485.0,0.32996
490.0,0.331813
495.0,0.334829
500.0,0.337107
505.0,0.339762
510.0,0.342042
515.0,0.345186
520.0,0.347699
525.0,0.351284
530.0,0.35454
535.0,0.358627
540.0,0.362506
545.0,0.367847
550.0,0.37226
555.0,0.378249
560.0,0.383726
565.0,0.390638
570.0,0.396454
575.0,0.403847
580.0,0.409971
585.0,0.414942
590.0,0.420897
595.0,0.425537
600.0,0.429058
605.0,0.43339
610.0,0.438427
615.0,0.441664
620.0,0.44524
625.0,0.448966
630.0,0.451245
635.0,0.455096
640.0,0.456423
645.0,0.459324
650.0,0.46191
655.0,0.465157
660.0,0.468343
665.0,0.472499
670.0,0.475087
675.0,0.47838
680.0,0.481038
685.0,0.483633
690.0,0.484805
695.0,0.48974
700.0,0.49154
705.0,0.495805
710.0,0.497952
715.0,0.501672
720.0,0.50442
725.0,0.50752
730.0,0.509971
735.0,0.513459
740.0,0.51453
745.0,0.517143
750.0,0.519019
755.0,0.521458
760.0,0.523103
765.0,0.525239
770.0,0.526525
775.0,0.528112
780.0,0.529103
785.0,0.530598
790.0,0.531276
795.0,0.532246
800.0,0.532722
805.0,0.533467
810.0,0.533348
815.0,0.534844
820.0,0.534527
825.0,0.535125
830.0,0.535322
835.0,0.535822
840.0,0.535955
845.0,0.536507
850.0,0.536658
855.0,0.536731
860.0,0.536773
865.0,0.537347
870.0,0.537835
875.0,0.53836
880.0,0.539152
885.0,0.539686
890.0,0.540417
895.0,0.541041
900.0,0.541686
905.0,0.541976
910.0,0.542109
915.0,0.542122
920.0,0.542224
925.0,0.542284
930.0,0.542818
935.0,0.543709
940.0,0.544629
945.0,0.545318
950.0,0.546032
955.0,0.546591
960.0,0.546918
965.0,0.547495
970.0,0.548154
975.0,0.549242
980.0,0.549526
985.0,0.549816
990.0,0.549833
995.0,0.550514
1000.0,0.549666
1005.0,0.549627
1010.0,0.54993
1015.0,0.549278
1020.0,0.549291
1025.0,0.549156
1030.0,0.548495
1035.0,0.548504
1040.0,0.547962
1045.0,0.547453
1050.0,0.546789
1055.0,0.546358
1060.0,0.546646
1065.0,0.54568
1070.0,0.545241
1075.0,0.54451
1080.0,0.542939
1085.0,0.543048
1090.0,0.542471
1095.0,0.542513
1100.0,0.541511
1105.0,0.541478
1110.0,0.540922
1115.0,0.540267
1120.0,0.539436
1125.0,0.5389
1130.0,0.538172
1135.0,0.537218
1140.0,0.53696
1145.0,0.535742
1150.0,0.534683
1155.0,0.534074
1160.0,0.533695
1165.0,0.532875
1170.0,0.533066
1175.0,0.532659
1180.0,0.532212
1185.0,0.531673
1190.0,0.531221
1195.0,0.5307
1200.0,0.530161
1205.0,0.529905
1210.0,0.529609
1215.0,0.529218
1220.0,0.529304
1225.0,0.528702
1230.0,0.52822
1235.0,0.527533
1240.0,0.526649
1245.0,0.526594
1250.0,0.526119
1255.0,0.525513
1260.0,0.525576
1265.0,0.525124
1270.0,0.52492
1275.0,0.524271
1280.0,0.523685
1285.0,0.523925
1290.0,0.523157
1295.0,0.522237
1300.0,0.521872
1305.0,0.521709
1310.0,0.521231
1315.0,0.520127
1320.0,0.520369
1325.0,0.519537
1330.0,0.518577
1335.0,0.518685
1340.0,0.517889
1345.0,0.516586
1350.0,0.515946
1355.0,0.515354
1360.0,0.513986
1365.0,0.513173
1370.0,0.512757
1375.0,0.510327
1380.0,0.506663
1385.0,0.501196
1390.0,0.49367
1395.0,0.484657
1400.0,0.477606
1405.0,0.468754
1410.0,0.460601
1415.0,0.453761
1420.0,0.465814
1425.0,0.472782
1430.0,0.479375
1435.0,0.484757
1440.0,0.488538
1445.0,0.491781
1450.0,0.493163
1455.0,0.493939
1460.0,0.494143
1465.0,0.49459
1470.0,0.496295
1475.0,0.497953
1480.0,0.499913
1485.0,0.501163
1490.0,0.502454
1495.0,0.503088
1500.0,0.503636
1505.0,0.504817
1510.0,0.505481
1515.0,0.506315
1520.0,0.507107
1525.0,0.506984
1530.0,0.507677
1535.0,0.507936
1540.0,0.508758
1545.0,0.509106
1550.0,0.509611
1555.0,0.510263
1560.0,0.510489
1565.0,0.510486
1570.0,0.511386
1575.0,0.511349
1580.0,0.511626
1585.0,0.511837
1590.0,0.512114
1595.0,0.512818
1600.0,0.512631
1605.0,0.512691
1610.0,0.512743
1615.0,0.51321
1620.0,0.513703
1625.0,0.513529
1630.0,0.513301
1635.0,0.513858
1640.0,0.514169
1645.0,0.514494
1650.0,0.515214
1655.0,0.515709
1660.0,0.516364
1665.0,0.516473
1670.0,0.516622
1675.0,0.516838
1680.0,0.5174
1685.0,0.517862
1690.0,0.517571
1695.0,0.518141
1700.0,0.51799
1705.0,0.517852
1710.0,0.51823
1715.0,0.517681
1720.0,0.518312
1725.0,0.517736
1730.0,0.517519
1735.0,0.517106
1740.0,0.516559
1745.0,0.51622
1750.0,0.516152
1755.0,0.516099
1760.0,0.515295
1765.0,0.51587
1770.0,0.51536
1775.0,0.514837
1780.0,0.51463
1785.0,0.514372
1790.0,0.514618
1795.0,0.514099
1800.0,0.514054
1805.0,0.514116
1810.0,0.513962
1815.0,0.513414
1820.0,0.513775
1825.0,0.51456
1830.0,0.514148
1835.0,0.513851
1840.0,0.513403
1845.0,0.513087
1850.0,0.512521
1855.0,0.511749
1860.0,0.509312
1865.0,0.50795
1870.0,0.503764
1875.0,0.49699
1880.0,0.488305
1885.0,0.474468
1890.0,0.453674
1895.0,0.425233
1900.0,0.39648
1905.0,0.375667
1910.0,0.371364
1915.0,0.379336
1920.0,0.390629
1925.0,0.403207
1930.0,0.41334
1935.0,0.421136
1940.0,0.42725
1945.0,0.431466
1950.0,0.43457
1955.0,0.437617
1960.0,0.440273
1965.0,0.44399
1970.0,0.446868
1975.0,0.450262
1980.0,0.454164
1985.0,0.458114
1990.0,0.461664
1995.0,0.465924
2000.0,0.469877
2005.0,0.473351
2010.0,0.476635
2015.0,0.479878
2020.0,0.482228
2025.0,0.484405
2030.0,0.486922
2035.0,0.489153
2040.0,0.490759
2045.0,0.492119
2050.0,0.493396
2055.0,0.494422
2060.0,0.495301
2065.0,0.4958
2070.0,0.496893
2075.0,0.49706
2080.0,0.497391
2085.0,0.497983
2090.0,0.498042
2095.0,0.498046
2100.0,0.497584
2105.0,0.498572
2110.0,0.498558
2115.0,0.498897
2120.0,0.499697
2125.0,0.499751
2130.0,0.500171
2135.0,0.499963
2140.0,0.499795
2145.0,0.497662
2150.0,0.494864
2155.0,0.491786
2160.0,0.488335
2165.0,0.484472
2170.0,0.480318
2175.0,0.476234
2180.0,0.471111
2185.0,0.466572
2190.0,0.461215
2195.0,0.456158
2200.0,0.450412
2205.0,0.441498
2210.0,0.436479
2215.0,0.446643
2220.0,0.455019
2225.0,0.460378
2230.0,0.463495
2235.0,0.466301
2240.0,0.467971
2245.0,0.471565
2250.0,0.473876
2255.0,0.476639
2260.0,0.479448
2265.0,0.481373
2270.0,0.481798
2275.0,0.482145
2280.0,0.481096
2285.0,0.480336
2290.0,0.478928
2295.0,0.476768
2300.0,0.474516
2305.0,0.473043
2310.0,0.470273
2315.0,0.46693
2320.0,0.463178
2325.0,0.458991
2330.0,0.455134
2335.0,0.451752
2340.0,0.44739
2345.0,0.443839
2350.0,0.4415
2355.0,0.439583
2360.0,0.437693
2365.0,0.435972
2370.0,0.433601
2375.0,0.430646
2380.0,0.427402
2385.0,0.424999
2390.0,0.423227
2395.0,0.422247
2400.0,0.41969
2405.0,0.417574
2410.0,0.414418
2415.0,0.411302
2420.0,0.406675
2425.0,0.401825
2430.0,0.396343
2435.0,0.391792
2440.0,0.387853
2445.0,0.384713
2450.0,0.381908
2455.0,0.379968
2460.0,0.378048
2465.0,0.37587
2470.0,0.373053
2475.0,0.37074
2480.0,0.368166
2485.0,0.365385
2490.0,0.363125
2495.0,0.360676
2500.0,0.359168
2505.0,0.356847
2510.0,0.355522
2515.0,0.353591
2520.0,0.351942
2525.0,0.351378
2530.0,0.348906
2535.0,0.348272
2540.0,0.347426
2545.0,0.346014
2550.0,0.34518
