Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Natal, S. Africa"
Minimum Wavelength,1800
Sample Name,Macibini Cl.3 Melt
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Melted Quenched Eucrite HED Basaltic
References,
Resolution,4.0
Material class,Rock
Sample Description,Macibini Clast 3 melted/quenched  
Sample ID,MATB30
Original Sample ID,TB-RPB-030
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.11832
1800.7,0.1184
1801.3,0.117
1801.9,0.11729
1802.6,0.11744
1803.2,0.11753
1803.8,0.11806
1804.4,0.11759
1805.1,0.11664
1805.7,0.11732
1806.3,0.11761
1806.9,0.11672
1807.6,0.11756
1808.2,0.11742
1808.8,0.1169
1809.5,0.1169
1810.1,0.11767
1810.7,0.11819
1811.4,0.11845
1812.0,0.11876
1812.6,0.11751
1813.3,0.1157
1813.9,0.11619
1814.5,0.11646
1815.2,0.11685
1815.8,0.11697
1816.4,0.11656
1817.1,0.11597
1817.7,0.11598
1818.4,0.11672
1819.0,0.11739
1819.6,0.11714
1820.3,0.11685
1820.9,0.11744
1821.6,0.11747
1822.2,0.11707
1822.8,0.11675
1823.5,0.11689
1824.1,0.11622
1824.8,0.11558
1825.4,0.11655
1826.0,0.11628
1826.7,0.11687
1827.3,0.11706
1828.0,0.11656
1828.6,0.11764
1829.3,0.11817
1829.9,0.1168
1830.6,0.11659
1831.2,0.11718
1831.8,0.11721
1832.5,0.11723
1833.1,0.11685
1833.8,0.11613
1834.4,0.1157
1835.1,0.11673
1835.7,0.11746
1836.4,0.11632
1837.0,0.11617
1837.7,0.11665
1838.3,0.11779
1839.0,0.11785
1839.7,0.11679
1840.3,0.11624
1841.0,0.11609
1841.6,0.11608
1842.3,0.11591
1842.9,0.11621
1843.6,0.11658
1844.2,0.11693
1844.9,0.11742
1845.5,0.11677
1846.2,0.11628
1846.9,0.11655
1847.5,0.11645
1848.2,0.11665
1848.8,0.11645
1849.5,0.11709
1850.2,0.11722
1850.8,0.11718
1851.5,0.11726
1852.1,0.11647
1852.8,0.11559
1853.5,0.11657
1854.1,0.11757
1854.8,0.11728
1855.5,0.11799
1856.1,0.11846
1856.8,0.11796
1857.4,0.1171
1858.1,0.11624
1858.8,0.11702
1859.4,0.11763
1860.1,0.11715
1860.8,0.11678
1861.4,0.11655
1862.1,0.11558
1862.8,0.11487
1863.5,0.11543
1864.1,0.11622
1864.8,0.11728
1865.5,0.11713
1866.1,0.11719
1866.8,0.11695
1867.5,0.11664
1868.2,0.11604
1868.8,0.11643
1869.5,0.11694
1870.2,0.11666
1870.9,0.11657
1871.5,0.11618
1872.2,0.11651
1872.9,0.11636
1873.6,0.11678
1874.2,0.11734
1874.9,0.11679
1875.6,0.11649
1876.3,0.11624
1876.9,0.11639
1877.6,0.11619
1878.3,0.11659
1879.0,0.11598
1879.7,0.11538
1880.4,0.11613
1881.0,0.11629
1881.7,0.11664
1882.4,0.11769
1883.1,0.11696
1883.8,0.11615
1884.5,0.11568
1885.1,0.11597
1885.8,0.11622
1886.5,0.11712
1887.2,0.11736
1887.9,0.11644
1888.6,0.11619
1889.3,0.11717
1890.0,0.11716
1890.6,0.11675
1891.3,0.11666
1892.0,0.11634
1892.7,0.11648
1893.4,0.1169
