Composition,
Date Added,2006-03-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CDMR05
Original Sample ID,MR-MSR-005
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
300.0,56.64
310.0,60.34
320.0,62.0
330.0,63.55
340.0,62.57
350.0,61.37
360.0,60.32
370.0,59.07
380.0,57.42
390.0,56.58
400.0,55.24
410.0,53.92
420.0,52.76
430.0,51.63
440.0,50.5
450.0,49.53
460.0,48.79
470.0,48.17
480.0,47.79
490.0,47.51
500.0,47.36
510.0,47.36
520.0,47.36
530.0,47.63
540.0,47.9
550.0,48.03
560.0,48.12
570.0,48.21
580.0,48.33
590.0,48.49
600.0,48.76
610.0,49.2
620.0,49.72
630.0,50.24
640.0,50.58
650.0,50.84
660.0,51.06
670.0,51.25
680.0,51.48
690.0,51.73
700.0,52.04
710.0,52.48
720.0,52.91
730.0,53.48
740.0,54.11
750.0,54.87
760.0,55.64
770.0,56.54
780.0,57.54
790.0,58.65
800.0,59.76
810.0,61.05
820.0,62.77
830.0,64.2
840.0,66.42
850.0,68.05
860.0,70.47
870.0,72.81
880.0,75.04
890.0,77.14
900.0,79.71
910.0,81.94
920.0,84.16
930.0,86.53
940.0,88.16
950.0,90.15
960.0,91.5
970.0,92.3
980.0,92.98
990.0,93.6
1000.0,93.07
1010.0,92.62
1020.0,91.81
1030.0,91.1
1040.0,90.01
1050.0,89.01
1060.0,87.79
1070.0,86.15
1080.0,84.81
1090.0,83.8
1100.0,82.36
1110.0,80.75
1120.0,79.86
1130.0,78.94
1140.0,77.41
1150.0,76.24
1160.0,75.35
1170.0,74.28
1180.0,73.43
1190.0,72.89
1200.0,72.17
1210.0,71.61
1220.0,70.94
1230.0,70.61
1240.0,69.9
1250.0,69.65
1260.0,69.26
1270.0,68.69
1280.0,68.5
1290.0,68.62
1300.0,68.09
1310.0,68.33
1320.0,68.08
1330.0,68.22
1340.0,68.08
1350.0,68.32
1360.0,68.26
1370.0,68.41
1380.0,68.57
1390.0,68.65
1400.0,69.18
1410.0,69.24
1420.0,69.23
1430.0,69.52
1440.0,70.05
1450.0,70.32
1460.0,70.44
1470.0,70.58
1480.0,70.89
1490.0,71.0
1500.0,70.84
1510.0,70.89
1520.0,71.53
1530.0,71.69
1540.0,71.67
1550.0,71.47
1560.0,71.73
1570.0,72.1
1580.0,72.1
1590.0,72.18
1600.0,72.59
1610.0,73.08
1620.0,73.19
1630.0,73.52
1640.0,74.17
1650.0,74.71
1660.0,75.21
1670.0,75.7
1680.0,76.76
1690.0,77.29
1700.0,77.66
1710.0,78.06
1720.0,78.71
1730.0,79.23
1740.0,79.62
1750.0,80.32
1760.0,81.27
1770.0,81.89
1780.0,82.54
1790.0,83.23
1800.0,84.04
1810.0,84.56
1820.0,85.42
1830.0,86.55
1840.0,87.06
1850.0,87.8
1860.0,88.67
1870.0,89.38
1880.0,90.16
1890.0,90.83
1900.0,91.72
1910.0,92.7
1920.0,92.98
1930.0,93.94
1940.0,95.05
1950.0,95.44
1960.0,96.2
1970.0,97.18
1980.0,97.64
1990.0,98.22
2000.0,99.72
2010.0,100.45
2020.0,101.3
2030.0,102.18
2040.0,102.7
2050.0,103.25
2060.0,104.06
2070.0,104.63
2080.0,105.48
2090.0,106.18
2100.0,106.64
2110.0,107.35
2120.0,108.54
2130.0,109.29
2140.0,109.51
2150.0,110.19
2160.0,110.69
2170.0,111.31
2180.0,111.7
2190.0,112.55
2200.0,112.98
2210.0,113.8
2220.0,114.25
2230.0,115.14
2240.0,115.7
2250.0,116.17
2260.0,117.26
2270.0,118.03
2280.0,118.32
2290.0,119.69
2300.0,120.1
2310.0,121.17
2320.0,121.56
2330.0,122.15
2340.0,123.26
2350.0,123.82
2360.0,124.54
2370.0,125.0
2380.0,125.92
2390.0,126.67
2400.0,127.45
2410.0,128.35
2420.0,129.04
2430.0,129.95
2440.0,131.18
2450.0,131.16
2460.0,132.49
2470.0,132.89
2480.0,133.09
2490.0,133.84
2500.0,134.64
2510.0,135.49
2520.0,135.9
2530.0,136.99
2540.0,137.82
2550.0,137.96
2560.0,138.96
2570.0,137.51
2580.0,138.37
2590.0,137.9
2600.0,138.36
