Composition,
Date Added,2008-04-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"70017,535 deep-brown pyroxene B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR175
Original Sample ID,LR-CMP-175
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,50.34
281.0,50.08
282.0,50.33
283.0,49.83
284.0,49.59
285.0,49.68
286.0,49.63
287.0,49.39
288.0,49.4
289.0,49.28
290.0,49.4
291.0,49.51
292.0,49.71
293.0,49.62
294.0,49.69
295.0,49.71
296.0,49.79
297.0,49.85
298.0,49.67
299.0,49.84
300.0,49.86
301.0,49.96
302.0,50.03
303.0,50.05
304.0,50.18
305.0,50.21
306.0,50.36
307.0,50.43
308.0,50.63
309.0,50.81
310.0,50.96
311.0,51.3
312.0,51.47
313.0,51.78
314.0,52.04
315.0,52.27
316.0,52.43
317.0,52.76
318.0,53.08
319.0,53.46
320.0,53.81
321.0,54.04
322.0,54.44
323.0,54.67
324.0,55.03
325.0,55.3
326.0,55.6
327.0,55.91
328.0,56.31
329.0,56.58
330.0,56.89
331.0,57.18
332.0,57.2
333.0,57.76
334.0,58.16
335.0,58.5
336.0,58.87
337.0,59.24
338.0,59.66
339.0,59.99
340.0,60.37
341.0,60.8
342.0,61.18
343.0,61.63
344.0,62.04
345.0,62.34
346.0,62.85
347.0,63.19
348.0,63.71
349.0,64.22
350.0,64.73
351.0,64.96
352.0,65.51
353.0,66.07
354.0,66.75
355.0,67.4
356.0,67.96
357.0,68.57
358.0,69.17
359.0,69.83
360.0,70.54
361.0,71.18
362.0,71.88
363.0,72.64
364.0,73.34
365.0,74.1
366.0,74.86
367.0,75.68
368.0,76.57
369.0,77.27
370.0,78.07
371.0,78.88
372.0,79.66
373.0,80.51
374.0,81.33
375.0,82.3
376.0,83.2
377.0,83.9
378.0,84.78
379.0,85.65
380.0,86.44
381.0,87.29
382.0,87.99
383.0,89.16
384.0,89.92
385.0,90.75
386.0,91.0
387.0,91.67
388.0,92.38
389.0,93.09
390.0,93.94
391.0,94.59
392.0,95.13
393.0,95.77
394.0,96.34
395.0,96.96
396.0,97.43
397.0,97.98
398.0,98.57
399.0,99.35
400.0,100.02
