Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,900
Sample Name,Calcite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Calcite OFA <50 microns from C.Wagner   
Sample ID,NAGR01
Original Sample ID,GR-CMP-001
Viewing Geometry,
Wavelength,Response
900.0,505.76
900.3,504.93
900.6,503.19
901.0,504.55
901.3,504.91
901.6,504.25
901.9,504.52
902.2,505.17
902.5,504.99
902.8,504.92
903.2,504.41
903.5,504.06
903.8,504.63
904.1,505.06
904.4,504.95
904.7,504.71
905.1,505.63
905.4,506.1
905.7,506.44
906.0,506.61
906.3,505.98
906.6,505.47
907.0,506.24
907.3,506.53
907.6,505.96
907.9,505.47
908.2,507.16
908.5,508.92
908.9,508.22
909.2,507.29
909.5,507.14
909.8,506.87
910.1,506.41
910.5,505.7
910.8,505.9
911.1,507.4
911.4,508.02
911.7,508.18
912.1,507.52
912.4,507.03
912.7,506.89
913.0,507.0
913.3,507.41
913.7,509.27
914.0,509.74
914.3,508.37
914.6,508.81
915.0,508.68
915.3,508.21
915.6,508.08
915.9,507.57
916.2,507.18
916.6,508.74
916.9,509.81
917.2,509.1
917.5,508.39
917.9,508.79
918.2,509.43
918.5,508.25
918.8,507.84
919.2,508.54
919.5,509.31
919.8,510.07
920.2,509.67
920.5,508.84
920.8,509.7
921.1,510.04
921.5,508.71
921.8,508.56
922.1,509.19
922.4,509.7
922.8,510.13
923.1,510.36
923.4,509.35
923.8,509.51
924.1,509.36
924.4,509.63
924.7,510.42
925.1,510.4
925.4,509.96
925.7,510.11
926.1,510.44
926.4,510.7
926.7,510.72
927.1,510.63
927.4,510.34
927.7,510.11
928.1,509.07
928.4,509.0
928.7,509.97
929.1,510.57
929.4,510.52
929.7,510.06
930.1,510.12
930.4,510.71
930.7,511.3
931.1,511.47
931.4,510.82
931.7,510.88
932.1,511.11
932.4,511.63
932.7,511.85
933.1,511.89
933.4,512.21
933.7,511.52
934.1,510.89
934.4,510.64
934.8,511.65
935.1,511.55
935.4,511.36
935.8,511.31
936.1,511.88
936.4,511.63
936.8,510.62
937.1,511.31
937.5,511.57
937.8,511.62
938.1,511.89
938.5,511.56
938.8,511.1
939.2,511.55
939.5,512.25
939.8,511.92
940.2,511.12
940.5,511.4
940.9,512.73
941.2,513.76
941.5,512.74
941.9,512.17
942.2,512.92
942.6,513.39
942.9,512.73
943.3,513.11
943.6,513.08
943.9,513.25
944.3,513.56
944.6,513.65
945.0,513.07
945.3,513.31
945.7,514.15
946.0,514.27
946.4,513.78
946.7,513.07
947.0,513.09
947.4,513.36
947.7,513.63
948.1,513.89
948.4,513.85
948.8,513.28
949.1,513.49
949.5,513.58
949.8,513.27
950.2,513.78
950.5,514.32
950.9,514.41
951.2,514.55
951.6,514.62
951.9,514.14
952.3,513.72
952.6,514.4
953.0,514.88
953.3,514.87
953.7,514.49
954.0,514.45
954.4,515.13
954.7,515.33
955.1,515.5
955.4,515.42
955.8,515.88
956.1,515.3
956.5,514.56
956.8,514.17
957.2,514.67
957.5,515.62
957.9,516.1
958.3,515.49
958.6,515.22
959.0,514.95
959.3,515.38
959.7,515.75
960.0,515.66
960.4,515.85
960.7,515.53
961.1,514.75
961.4,514.92
961.8,514.25
962.2,514.19
962.5,515.25
962.9,516.5
963.2,515.54
963.6,514.37
964.0,514.96
964.3,515.78
964.7,515.85
965.0,515.34
965.4,514.94
965.7,515.96
966.1,516.19
966.5,515.6
966.8,515.87
967.2,516.41
967.6,516.28
967.9,515.88
968.3,515.27
968.6,516.15
969.0,517.09
969.4,516.65
969.7,515.99
970.1,515.87
970.4,516.67
970.8,516.63
971.2,516.14
971.5,516.27
971.9,516.73
972.3,516.91
972.6,516.74
973.0,516.77
973.4,516.65
973.7,517.05
974.1,517.4
974.5,517.22
974.8,517.03
975.2,517.01
975.6,516.83
975.9,516.15
976.3,516.96
976.7,517.65
977.0,517.29
977.4,516.7
977.8,516.95
978.1,517.23
978.5,517.18
978.9,516.98
979.2,517.13
979.6,516.97
980.0,516.86
980.4,516.6
980.7,516.23
981.1,516.58
981.5,517.69
981.8,517.98
982.2,517.79
982.6,518.03
983.0,517.97
983.3,517.23
983.7,517.36
984.1,517.64
984.5,517.26
984.8,517.65
985.2,517.73
985.6,517.44
986.0,517.21
986.3,517.15
986.7,517.46
987.1,517.94
987.5,518.19
987.8,517.55
988.2,517.44
988.6,517.57
989.0,518.02
989.3,518.51
989.7,518.47
990.1,518.26
990.5,518.77
990.9,518.49
991.2,518.29
991.6,519.1
992.0,519.2
992.4,518.19
992.7,518.4
993.1,519.11
993.5,518.17
993.9,517.89
994.3,518.26
994.7,518.03
995.0,518.37
995.4,518.63
995.8,518.56
996.2,518.62
996.6,518.83
996.9,518.73
997.3,518.69
997.7,518.62
998.1,518.61
998.5,518.68
998.9,519.08
999.3,518.85
999.6,519.38
1000.0,519.09
1000.4,518.63
1000.8,518.58
1001.2,518.57
1001.6,518.72
1002.0,518.7
1002.3,519.26
1002.7,519.47
1003.1,519.54
1003.5,519.72
1003.9,519.4
1004.3,518.8
1004.7,519.02
1005.1,519.67
1005.5,519.82
1005.8,519.68
1006.2,519.22
1006.6,519.16
1007.0,519.32
1007.4,519.31
1007.8,519.5
1008.2,519.82
1008.6,519.92
1009.0,519.55
1009.4,519.27
1009.8,519.27
1010.2,519.13
1010.6,519.3
1010.9,519.35
1011.3,519.46
1011.7,519.51
1012.1,519.28
1012.5,519.98
1012.9,520.07
1013.3,519.81
1013.7,520.22
1014.1,520.19
1014.5,519.66
1014.9,519.58
1015.3,519.88
1015.7,519.9
1016.1,519.96
1016.5,519.64
1016.9,519.67
1017.3,520.16
1017.7,520.7
1018.1,521.01
1018.5,520.6
1018.9,520.31
1019.3,520.17
1019.7,520.34
1020.1,520.41
1020.5,520.56
1020.9,520.4
1021.3,520.56
1021.7,520.63
1022.1,520.99
1022.5,521.25
1022.9,520.62
1023.3,520.33
1023.7,520.56
1024.1,520.31
1024.5,520.3
1024.9,520.33
1025.3,520.42
1025.7,520.33
1026.2,520.5
1026.6,520.75
1027.0,520.84
1027.4,521.07
1027.8,520.78
1028.2,520.36
1028.6,520.79
1029.0,520.78
1029.4,520.98
1029.8,521.01
1030.2,520.85
1030.6,520.95
1031.1,521.01
1031.5,520.43
1031.9,520.72
1032.3,521.25
1032.7,520.86
1033.1,520.57
1033.5,520.84
1033.9,520.94
1034.3,520.77
1034.8,520.74
1035.2,521.19
1035.6,520.94
1036.0,520.65
1036.4,520.93
1036.8,521.45
1037.2,521.42
1037.7,520.98
1038.1,520.77
1038.5,520.78
1038.9,521.16
1039.3,521.23
1039.7,521.01
1040.2,521.29
1040.6,521.64
1041.0,521.78
1041.4,521.67
1041.8,521.36
1042.2,521.2
1042.7,521.2
1043.1,520.45
1043.5,520.74
1043.9,521.1
1044.3,521.08
1044.8,521.47
1045.2,521.8
1045.6,521.63
1046.0,521.48
1046.5,521.67
1046.9,521.49
1047.3,521.5
1047.7,521.48
1048.1,521.7
1048.6,521.84
1049.0,521.51
1049.4,522.0
1049.8,522.17
1050.3,522.1
1050.7,521.53
1051.1,522.07
1051.5,522.58
1052.0,522.1
1052.4,522.01
1052.8,522.21
1053.3,522.26
1053.7,522.01
1054.1,522.29
1054.5,522.27
1055.0,521.93
1055.4,522.03
1055.8,522.13
1056.3,522.03
1056.7,522.3
1057.1,522.53
1057.6,522.0
1058.0,521.56
1058.4,521.6
1058.9,521.77
1059.3,521.93
1059.7,522.12
1060.2,522.18
1060.6,522.29
1061.0,522.45
1061.5,522.05
1061.9,522.1
1062.3,522.29
1062.8,522.48
1063.2,522.67
1063.6,522.52
1064.1,522.16
1064.5,521.63
1064.9,521.66
1065.4,521.72
1065.8,521.95
1066.3,521.8
1066.7,522.01
1067.1,522.25
1067.6,522.16
1068.0,522.2
1068.5,522.15
1068.9,522.47
1069.3,522.53
1069.8,522.56
1070.2,522.56
1070.7,522.64
1071.1,522.45
1071.5,522.42
1072.0,522.62
1072.4,522.54
1072.9,522.19
1073.3,522.32
1073.8,522.72
1074.2,522.73
1074.7,522.74
1075.1,522.81
1075.5,522.57
1076.0,522.25
1076.4,522.45
1076.9,522.8
1077.3,522.76
1077.8,522.78
1078.2,522.44
1078.7,522.34
1079.1,522.59
1079.6,522.53
1080.0,522.29
1080.5,522.73
1080.9,522.53
1081.4,522.62
1081.8,522.7
1082.3,522.44
1082.7,522.59
1083.2,522.87
1083.6,523.0
1084.1,522.67
1084.5,522.62
1085.0,522.64
1085.5,522.59
1085.9,522.62
1086.4,523.1
1086.8,523.36
1087.3,522.84
1087.7,522.48
1088.2,522.58
1088.6,523.07
1089.1,523.16
1089.6,522.84
1090.0,522.84
1090.5,522.69
1090.9,522.68
1091.4,522.8
1091.9,523.08
1092.3,523.09
1092.8,522.93
1093.2,522.99
1093.7,522.71
1094.2,522.77
1094.6,522.86
1095.1,523.31
1095.5,523.42
1096.0,523.48
1096.5,523.32
1096.9,523.33
1097.4,523.11
1097.9,522.96
1098.3,522.82
1098.8,523.22
1099.3,523.53
1099.7,523.75
1100.2,523.4
1100.7,522.9
1101.1,523.31
1101.6,523.55
1102.1,523.25
1102.5,523.15
1103.0,523.16
1103.5,523.39
1103.9,523.41
1104.4,523.09
1104.9,522.98
1105.4,523.56
1105.8,523.8
1106.3,523.47
1106.8,523.54
1107.2,523.32
1107.7,522.82
1108.2,523.03
1108.7,523.36
1109.1,523.73
1109.6,523.75
1110.1,523.81
1110.6,523.43
1111.0,523.18
1111.5,523.53
1112.0,523.7
1112.5,523.53
1113.0,523.62
1113.4,523.91
1113.9,523.46
1114.4,523.28
1114.9,523.15
1115.3,523.5
1115.8,523.59
1116.3,523.66
1116.8,523.4
1117.3,523.41
1117.8,523.25
1118.2,523.41
1118.7,523.83
1119.2,524.19
1119.7,524.06
1120.2,523.96
1120.7,523.92
1121.1,523.88
1121.6,523.99
1122.1,524.04
1122.6,523.8
1123.1,523.47
1123.6,523.51
1124.1,523.5
1124.5,523.13
1125.0,523.28
1125.5,523.68
1126.0,523.52
1126.5,523.26
1127.0,523.27
1127.5,523.27
1128.0,523.41
1128.5,523.52
1128.9,523.26
1129.4,523.52
1129.9,523.5
1130.4,523.38
1130.9,523.67
1131.4,523.68
1131.9,523.49
1132.4,523.39
1132.9,523.6
1133.4,524.18
1133.9,524.02
1134.4,523.65
1134.9,523.39
1135.4,523.21
1135.9,523.54
1136.4,523.97
1136.9,523.74
1137.4,523.62
1137.9,523.9
1138.4,523.93
1138.9,523.83
1139.4,523.94
1139.9,524.05
1140.4,523.57
1140.9,523.26
1141.4,523.71
1141.9,524.07
1142.4,524.07
1142.9,524.0
1143.4,523.76
1143.9,523.86
1144.4,524.16
1144.9,524.13
1145.4,523.56
1145.9,523.2
1146.4,523.24
1146.9,523.7
1147.4,524.08
1147.9,523.72
1148.5,523.67
1149.0,523.73
1149.5,523.45
1150.0,523.54
1150.5,523.83
1151.0,523.64
1151.5,523.3
1152.0,523.54
1152.5,523.67
1153.1,523.66
1153.6,523.77
1154.1,523.63
1154.6,523.69
1155.1,523.63
1155.6,523.48
1156.1,523.56
1156.7,523.65
1157.2,523.88
1157.7,523.99
1158.2,523.65
1158.7,523.3
1159.2,523.48
1159.8,523.64
1160.3,523.67
1160.8,523.98
1161.3,524.02
1161.8,524.02
1162.4,524.01
1162.9,523.9
1163.4,524.07
1163.9,524.08
1164.5,524.05
1165.0,523.91
1165.5,523.86
1166.0,523.97
1166.5,523.79
1167.1,523.56
1167.6,523.88
1168.1,523.74
1168.7,523.63
1169.2,523.64
1169.7,523.57
1170.2,524.03
1170.8,524.18
1171.3,523.88
1171.8,523.89
1172.4,523.96
1172.9,524.05
1173.4,523.93
1173.9,523.83
1174.5,523.99
1175.0,523.89
1175.5,523.97
1176.1,524.05
1176.6,523.99
1177.1,523.95
1177.7,524.17
1178.2,524.42
1178.7,524.18
1179.3,524.18
1179.8,523.94
1180.4,523.96
1180.9,524.29
1181.4,524.3
1182.0,524.3
1182.5,524.23
1183.1,524.2
1183.6,524.37
1184.1,524.26
1184.7,524.31
1185.2,524.61
1185.8,524.57
1186.3,524.27
1186.8,524.5
1187.4,524.62
1187.9,524.45
1188.5,524.32
1189.0,524.04
1189.6,524.18
1190.1,524.51
1190.7,524.62
1191.2,524.73
1191.8,524.92
1192.3,525.05
1192.9,525.01
1193.4,524.77
1194.0,524.62
1194.5,524.52
1195.1,524.57
1195.6,524.4
1196.2,524.42
1196.7,524.7
1197.3,524.9
1197.8,524.67
1198.4,524.53
1198.9,524.93
1199.5,524.93
1200.0,524.99
1200.6,524.96
1201.1,524.71
1201.7,524.8
1202.3,524.58
1202.8,524.72
1203.4,524.99
1203.9,524.79
1204.5,524.62
1205.1,524.9
1205.6,524.99
1206.2,525.01
1206.7,524.9
1207.3,524.64
1207.9,524.75
1208.4,525.01
1209.0,525.05
1209.6,524.88
1210.1,524.65
1210.7,524.72
1211.2,524.81
1211.8,524.71
1212.4,524.83
1212.9,524.93
1213.5,524.77
1214.1,524.89
1214.7,525.11
1215.2,524.94
1215.8,524.68
1216.4,524.49
1216.9,524.45
1217.5,524.6
1218.1,524.86
1218.6,524.84
1219.2,524.8
1219.8,524.64
1220.4,524.68
1220.9,524.74
1221.5,524.87
1222.1,525.31
1222.7,525.33
1223.3,525.09
1223.8,524.98
1224.4,524.94
1225.0,524.76
1225.6,524.68
1226.1,524.65
