Composition,
Date Added,2000-02-25
Formula,
Grain Size Description,<80.0um
Grain Size,40.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,P-4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mars analog  
Sample ID,C2MA11
Original Sample ID,MA-ATB-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.19
305.0,22.41
310.0,21.35
315.0,21.01
320.0,20.86
325.0,20.78
330.0,20.97
335.0,20.85
340.0,20.94
345.0,21.19
350.0,21.65
355.0,22.16
360.0,22.56
365.0,23.27
370.0,23.88
375.0,24.69
380.0,25.6
385.0,26.54
390.0,27.57
395.0,28.64
400.0,29.7
405.0,30.77
410.0,31.68
415.0,32.82
420.0,34.14
425.0,35.54
430.0,37.17
435.0,38.8
440.0,40.41
445.0,41.95
450.0,43.28
455.0,44.51
460.0,45.5
465.0,46.32
470.0,47.39
475.0,48.44
480.0,49.93
485.0,51.68
490.0,53.78
495.0,56.19
500.0,58.81
505.0,61.68
510.0,64.81
515.0,68.15
520.0,71.63
525.0,75.42
530.0,79.31
535.0,83.3
540.0,87.39
545.0,91.57
550.0,95.71
555.0,100.02
560.0,104.38
565.0,108.73
570.0,113.17
575.0,117.44
580.0,121.89
585.0,126.26
590.0,130.44
595.0,134.58
600.0,138.73
605.0,142.62
610.0,146.77
615.0,150.57
620.0,154.41
625.0,158.08
630.0,161.82
635.0,165.23
640.0,168.85
645.0,172.23
650.0,175.54
655.0,179.0
660.0,181.89
665.0,185.02
670.0,187.83
675.0,190.91
680.0,193.33
685.0,196.04
690.0,198.64
695.0,200.97
700.0,203.48
705.0,205.53
710.0,208.1
715.0,210.07
720.0,212.23
725.0,214.39
730.0,216.75
735.0,218.39
740.0,219.28
745.0,221.41
750.0,222.89
755.0,223.39
760.0,223.98
765.0,225.96
770.0,226.54
775.0,227.0
780.0,227.87
785.0,228.45
790.0,228.86
795.0,227.76
800.0,228.23
805.0,228.35
810.0,229.33
815.0,228.18
820.0,228.26
825.0,228.55
830.0,227.18
835.0,227.67
840.0,227.09
845.0,226.91
850.0,227.0
855.0,226.8
860.0,227.03
865.0,226.16
870.0,225.77
875.0,225.77
880.0,225.02
885.0,224.94
890.0,225.06
895.0,224.84
900.0,224.98
905.0,224.47
910.0,224.06
915.0,224.16
920.0,224.05
925.0,223.98
930.0,223.82
935.0,224.02
940.0,223.15
945.0,223.86
950.0,223.42
955.0,223.27
960.0,223.18
965.0,223.98
970.0,223.81
975.0,223.69
980.0,223.67
985.0,224.02
990.0,223.62
995.0,224.47
1000.0,224.25
1005.0,224.69
1010.0,225.17
1015.0,225.1
1020.0,225.12
1025.0,225.84
1030.0,225.96
1035.0,226.21
1040.0,227.0
1045.0,227.37
1050.0,227.15
1055.0,227.53
1060.0,227.69
1065.0,228.42
1070.0,228.94
1075.0,229.04
1080.0,229.51
1085.0,229.79
1090.0,230.1
1095.0,230.71
1100.0,231.19
1105.0,231.83
1110.0,231.96
1115.0,232.34
1120.0,232.95
1125.0,233.64
1130.0,234.49
1135.0,234.7
1140.0,234.79
1145.0,234.98
1150.0,235.68
1155.0,235.82
1160.0,235.89
1165.0,236.4
1170.0,236.66
1175.0,237.34
1180.0,237.51
1185.0,237.94
1190.0,238.15
1195.0,239.09
1200.0,238.65
1205.0,238.21
1210.0,239.01
1215.0,239.21
1220.0,239.77
1225.0,239.43
1230.0,239.53
1235.0,240.02
1240.0,240.05
1245.0,240.5
1250.0,240.57
1255.0,240.67
1260.0,240.28
1265.0,240.55
1270.0,240.69
1275.0,241.44
1280.0,241.42
1285.0,241.2
1290.0,241.38
1295.0,241.43
1300.0,241.54
1305.0,241.71
1310.0,241.63
1315.0,242.21
1320.0,242.06
1325.0,242.45
1330.0,242.03
1335.0,242.7
1340.0,242.63
1345.0,242.46
1350.0,242.32
1355.0,241.69
1360.0,241.83
1365.0,241.91
1370.0,241.22
1375.0,240.48
1380.0,240.03
