Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Amarantite R6254-A >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB70C
Original Sample ID,JB-JLB-B70-C
Viewing Geometry,
Wavelength,Response
300.0,28.49
305.0,26.89
310.0,25.33
315.0,25.27
320.0,26.02
325.0,26.7
330.0,26.2
335.0,26.46
340.0,27.03
345.0,27.73
350.0,27.56
355.0,27.73
360.0,28.4
365.0,29.63
370.0,31.5
375.0,33.41
380.0,37.19
385.0,39.28
390.0,45.14
395.0,48.12
400.0,53.57
405.0,55.74
410.0,56.46
415.0,57.99
420.0,57.29
425.0,55.16
430.0,54.54
435.0,53.91
440.0,54.99
445.0,56.84
450.0,58.47
455.0,61.53
460.0,64.05
465.0,65.65
470.0,67.57
475.0,68.51
480.0,71.15
485.0,72.38
490.0,72.97
495.0,74.26
500.0,74.87
505.0,76.89
510.0,79.04
515.0,81.68
520.0,87.42
525.0,90.78
530.0,95.29
535.0,100.29
540.0,106.04
545.0,112.28
550.0,119.57
555.0,128.3
560.0,137.35
565.0,148.49
570.0,161.01
575.0,173.29
580.0,186.77
585.0,200.31
590.0,214.09
595.0,226.02
600.0,236.66
605.0,246.95
610.0,257.95
615.0,264.35
620.0,269.55
625.0,275.5
630.0,278.52
635.0,283.82
640.0,290.89
645.0,294.34
650.0,298.37
655.0,301.33
660.0,301.67
665.0,303.44
670.0,303.59
675.0,303.07
680.0,299.21
685.0,296.35
690.0,290.79
695.0,283.78
700.0,275.19
705.0,267.29
710.0,257.01
715.0,246.77
720.0,236.98
725.0,226.18
730.0,214.17
735.0,204.5
740.0,195.64
745.0,186.84
750.0,179.49
755.0,172.24
760.0,165.77
765.0,158.61
770.0,152.1
775.0,146.44
780.0,141.92
785.0,137.45
790.0,133.16
795.0,129.55
800.0,126.56
805.0,123.9
810.0,121.29
815.0,118.25
820.0,116.64
825.0,114.82
830.0,113.01
835.0,111.6
840.0,110.77
845.0,109.62
850.0,107.52
855.0,106.51
860.0,106.15
865.0,106.4
870.0,105.9
875.0,105.8
880.0,105.41
885.0,106.02
890.0,107.14
895.0,107.32
900.0,107.93
905.0,109.81
910.0,110.94
915.0,112.1
920.0,113.6
925.0,115.24
930.0,117.46
935.0,118.55
940.0,121.08
945.0,122.98
950.0,123.8
955.0,126.51
960.0,128.63
965.0,130.53
970.0,132.72
975.0,135.25
980.0,137.77
985.0,139.98
990.0,142.41
995.0,144.88
1000.0,147.32
1005.0,151.04
1010.0,152.97
1015.0,155.31
1020.0,158.49
1025.0,161.49
1030.0,164.41
1035.0,167.48
1040.0,171.55
1045.0,174.84
1050.0,178.21
1055.0,182.69
1060.0,186.06
1065.0,191.28
1070.0,196.04
1075.0,201.85
1080.0,207.95
1085.0,214.0
1090.0,219.23
1095.0,226.15
1100.0,233.48
1105.0,242.35
1110.0,249.8
1115.0,259.96
1120.0,269.92
1125.0,281.35
1130.0,292.21
1135.0,303.74
1140.0,314.11
1145.0,326.78
1150.0,338.45
1155.0,350.69
1160.0,362.04
1165.0,374.23
1170.0,386.43
1175.0,398.16
1180.0,408.59
1185.0,418.92
1190.0,429.86
1195.0,440.38
1200.0,450.04
1205.0,458.1
1210.0,465.11
1215.0,475.44
1220.0,482.43
1225.0,492.83
1230.0,498.64
1235.0,506.3
1240.0,512.32
1245.0,519.1
1250.0,525.96
1255.0,531.37
1260.0,538.07
1265.0,543.15
1270.0,548.02
1275.0,552.86
1280.0,559.14
1285.0,562.15
1290.0,568.21
1295.0,570.27
1300.0,571.72
1305.0,574.3
1310.0,574.34
1315.0,573.46
1320.0,572.92
1320.4,572.9
1320.7,572.77
1321.1,572.63
1321.4,572.54
1321.7,572.4
1322.1,572.27
1322.4,572.28
1322.7,572.31
1323.1,572.17
1323.4,571.88
1323.8,571.81
1324.1,571.73
1324.4,571.67
1324.8,571.66
1325.1,571.48
1325.4,571.29
1325.8,571.29
1326.1,571.18
1326.5,570.92
1326.8,570.64
1327.1,570.48
1327.5,570.49
1327.8,570.52
1328.2,570.53
1328.5,570.39
1328.8,570.3
1329.2,570.28
1329.5,570.05
1329.9,569.71
1330.2,569.65
1330.6,569.6
1330.9,569.44
1331.2,569.39
1331.6,569.29
1331.9,569.22
1332.3,569.23
1332.6,569.07
1332.9,568.78
1333.3,568.65
1333.6,568.65
1334.0,568.5
1334.3,568.35
1334.7,568.33
1335.0,568.28
1335.3,568.14
1335.7,567.98
1336.0,567.81
1336.4,567.64
1336.7,567.56
1337.1,567.43
1337.4,567.28
1337.8,567.16
1338.1,567.08
1338.4,567.07
1338.8,567.04
1339.1,566.92
1339.5,566.72
1339.8,566.56
1340.2,566.43
1340.5,566.3
1340.9,566.19
1341.2,566.14
1341.6,566.1
1341.9,565.8
1342.3,565.59
1342.6,565.54
1342.9,565.35
1343.3,565.13
1343.7,565.07
1344.0,565.05
1344.3,564.86
1344.7,564.73
1345.0,564.7
1345.4,564.48
1345.7,564.29
1346.1,564.23
1346.4,563.99
1346.8,563.92
1347.1,563.87
1347.5,563.79
1347.8,563.77
1348.2,563.71
1348.5,563.51
1348.9,563.24
1349.2,563.09
1349.6,562.93
1349.9,562.84
1350.3,562.78
1350.7,562.71
1351.0,562.6
1351.4,562.46
1351.7,562.31
1352.1,562.12
1352.4,561.89
1352.8,561.79
1353.1,561.81
1353.5,561.66
1353.8,561.54
1354.2,561.58
1354.5,561.56
1354.9,561.52
1355.2,561.26
1355.6,561.02
