Composition,
Date Added,2017-01-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 07665,20 <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1RM173A
Original Sample ID,RM-REM-173-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06754
305.0,0.06964
310.0,0.0729
315.0,0.07654
320.0,0.08096
325.0,0.08525
330.0,0.08973
335.0,0.09481
340.0,0.10035
345.0,0.1062
350.0,0.11207
355.0,0.1186
360.0,0.12555
365.0,0.13274
370.0,0.14068
375.0,0.1481
380.0,0.15717
385.0,0.16337
390.0,0.16972
395.0,0.17602
400.0,0.18285
405.0,0.18874
410.0,0.19431
415.0,0.19997
420.0,0.20618
425.0,0.21047
430.0,0.21626
435.0,0.2229
440.0,0.2283
445.0,0.23324
450.0,0.23742
455.0,0.24065
460.0,0.24423
465.0,0.24693
470.0,0.24914
475.0,0.25226
480.0,0.25596
485.0,0.25973
490.0,0.26464
495.0,0.26923
500.0,0.27426
505.0,0.27638
510.0,0.28621
515.0,0.29465
520.0,0.30226
525.0,0.30852
530.0,0.31566
535.0,0.32023
540.0,0.3252
545.0,0.32878
550.0,0.33283
555.0,0.33761
560.0,0.34211
565.0,0.34485
570.0,0.3475
575.0,0.34983
580.0,0.35221
585.0,0.35397
590.0,0.35619
595.0,0.35827
600.0,0.35975
605.0,0.36155
610.0,0.36323
615.0,0.36508
620.0,0.36747
625.0,0.36905
630.0,0.37059
635.0,0.37309
640.0,0.37431
645.0,0.37618
650.0,0.37694
655.0,0.37882
660.0,0.38014
665.0,0.38119
670.0,0.38285
675.0,0.38412
680.0,0.38519
685.0,0.38668
690.0,0.38788
695.0,0.38863
700.0,0.39013
705.0,0.39044
710.0,0.39166
715.0,0.39279
720.0,0.3933
725.0,0.39322
730.0,0.39346
735.0,0.39245
740.0,0.39156
745.0,0.3902
750.0,0.38785
755.0,0.38562
760.0,0.38266
765.0,0.37925
770.0,0.37448
775.0,0.36843
780.0,0.36362
785.0,0.3574
790.0,0.35003
795.0,0.34252
800.0,0.33466
805.0,0.32575
810.0,0.31725
815.0,0.30776
820.0,0.29902
825.0,0.28996
830.0,0.28146
835.0,0.27263
840.0,0.26461
845.0,0.25622
850.0,0.2494
855.0,0.24241
860.0,0.23582
865.0,0.22903
870.0,0.2235
875.0,0.21815
880.0,0.2147
885.0,0.21003
890.0,0.20612
895.0,0.20291
900.0,0.20068
905.0,0.19763
910.0,0.1959
915.0,0.19496
920.0,0.19417
925.0,0.19401
930.0,0.19426
935.0,0.19571
940.0,0.19692
945.0,0.19848
950.0,0.20057
955.0,0.2044
960.0,0.20719
965.0,0.21115
970.0,0.21632
975.0,0.22151
980.0,0.22772
985.0,0.23352
990.0,0.24117
995.0,0.24671
1000.0,0.25472
1005.0,0.26257
1010.0,0.2712
1015.0,0.27972
1020.0,0.28848
1025.0,0.29644
1030.0,0.30481
1035.0,0.31268
1040.0,0.31983
1045.0,0.32844
1050.0,0.33616
1055.0,0.34168
1060.0,0.34933
1065.0,0.35579
1070.0,0.36163
1075.0,0.36745
1080.0,0.37254
1085.0,0.37793
1090.0,0.38219
1095.0,0.38683
1100.0,0.39002
1105.0,0.3934
1110.0,0.39682
1115.0,0.39878
1120.0,0.40268
1125.0,0.40459
1130.0,0.40663
1135.0,0.40826
1140.0,0.41025
1145.0,0.41239
1150.0,0.41303
1155.0,0.41451
1160.0,0.41539
1165.0,0.41688
1170.0,0.41778
1175.0,0.41908
1180.0,0.4197
1185.0,0.42032
1190.0,0.42097
1195.0,0.4219
1200.0,0.4229
1205.0,0.42332
1210.0,0.42383
1215.0,0.42385
1220.0,0.42528
1225.0,0.42615
1230.0,0.42688
1235.0,0.42681
1240.0,0.42818
1245.0,0.42783
1250.0,0.42873
1255.0,0.42902
1260.0,0.43013
1265.0,0.43051
1270.0,0.43057
1275.0,0.43112
1280.0,0.43129
1285.0,0.43172
1290.0,0.43209
1295.0,0.43253
1300.0,0.43301
1305.0,0.43337
1310.0,0.43371
1315.0,0.43427
1320.0,0.43421
1325.0,0.43406
1330.0,0.43489
1335.0,0.43499
1340.0,0.43514
1345.0,0.43485
1350.0,0.4346
1355.0,0.43439
1360.0,0.43406
1365.0,0.43372
1370.0,0.43358
1375.0,0.4331
1380.0,0.43256
1385.0,0.43259
1390.0,0.43234
1395.0,0.43162
1400.0,0.43062
1405.0,0.4299
1410.0,0.42903
1415.0,0.42786
1420.0,0.427
1425.0,0.42501
1430.0,0.42498
1435.0,0.42392
1440.0,0.42275
1445.0,0.42139
1450.0,0.41985
1455.0,0.41897
1460.0,0.41723
1465.0,0.41555
1470.0,0.4147
1475.0,0.41294
1480.0,0.41138
1485.0,0.40979
1490.0,0.40807
1495.0,0.40655
1500.0,0.40384
1505.0,0.40318
1510.0,0.40036
1515.0,0.39818
1520.0,0.39671
1525.0,0.39438
1530.0,0.39284
1535.0,0.39013
1540.0,0.38787
1545.0,0.38507
1550.0,0.38339
1555.0,0.38107
1560.0,0.37867
1565.0,0.37593
1570.0,0.37409
1575.0,0.37181
1580.0,0.3685
1585.0,0.36665
1590.0,0.36383
1595.0,0.36136
1600.0,0.35911
1605.0,0.35625
1610.0,0.35414
1615.0,0.35114
1620.0,0.34887
1625.0,0.34633
1630.0,0.3437
1635.0,0.34114
1640.0,0.33819
1645.0,0.33577
1650.0,0.33336
1655.0,0.33065
1660.0,0.32885
1665.0,0.32623
1670.0,0.32367
1675.0,0.32116
1680.0,0.3191
1685.0,0.31639
1690.0,0.31414
1695.0,0.31177
1700.0,0.31033
1705.0,0.30726
1710.0,0.30504
1715.0,0.30238
1720.0,0.30056
1725.0,0.29832
1730.0,0.29682
1735.0,0.29399
1740.0,0.29301
1745.0,0.29092
1750.0,0.28927
1755.0,0.28732
1760.0,0.28562
1765.0,0.28341
1770.0,0.28125
1775.0,0.28067
1780.0,0.27887
1785.0,0.27752
