Composition,
Date Added,1990-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1724-20-37 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth interval45.9-46.1m  Original bitumen content(%wt)16.33
Sample ID,CATS17
Original Sample ID,TS-EAC-017
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,32.41
305.0,33.42
310.0,32.84
315.0,34.16
320.0,35.09
325.0,34.02
330.0,34.31
335.0,34.93
340.0,35.07
345.0,35.01
350.0,34.85
355.0,34.47
360.0,34.43
365.0,34.3
370.0,34.2
375.0,34.38
380.0,33.96
385.0,33.87
390.0,34.03
395.0,33.73
400.0,33.47
405.0,34.1
410.0,33.6
415.0,33.31
420.0,33.36
425.0,33.32
430.0,33.19
435.0,33.43
440.0,33.43
445.0,33.32
450.0,33.48
455.0,33.49
460.0,33.5
465.0,33.52
470.0,33.44
475.0,33.5
480.0,33.59
485.0,33.51
490.0,33.57
495.0,33.69
500.0,33.68
505.0,33.74
510.0,33.89
515.0,33.81
520.0,33.93
525.0,34.01
530.0,34.09
535.0,34.16
540.0,34.42
545.0,34.48
550.0,34.56
555.0,34.58
560.0,34.79
565.0,34.79
570.0,34.78
575.0,34.86
580.0,34.94
585.0,35.02
590.0,35.07
595.0,35.24
600.0,35.48
605.0,35.54
610.0,35.82
615.0,36.08
620.0,36.34
625.0,36.58
630.0,36.61
635.0,36.77
640.0,37.01
645.0,37.02
650.0,37.08
655.0,37.37
660.0,37.23
665.0,37.46
670.0,37.51
675.0,37.57
680.0,37.45
685.0,37.55
690.0,37.74
695.0,37.76
700.0,38.01
705.0,38.33
710.0,38.13
715.0,38.64
720.0,38.74
725.0,38.81
730.0,39.22
735.0,39.43
740.0,39.47
745.0,39.56
750.0,39.46
755.0,39.99
760.0,40.19
765.0,40.38
770.0,40.81
775.0,40.73
780.0,41.01
785.0,41.33
790.0,41.67
795.0,41.87
800.0,42.02
805.0,42.25
810.0,42.57
815.0,42.66
820.0,43.17
825.0,43.11
830.0,43.97
835.0,44.02
840.0,44.64
845.0,44.18
850.0,44.33
855.0,44.88
860.0,45.5
865.0,45.75
870.0,44.88
875.0,46.26
880.0,45.66
885.0,45.63
890.0,45.96
895.0,46.75
900.0,46.83
905.0,47.84
910.0,47.4
915.0,47.93
920.0,48.54
925.0,48.45
930.0,49.19
935.0,49.35
940.0,49.38
945.0,49.82
950.0,50.26
955.0,50.21
960.0,50.47
965.0,51.27
970.0,51.51
975.0,51.95
980.0,52.07
985.0,52.96
990.0,53.02
995.0,53.31
1000.0,53.67
1005.0,54.37
1010.0,54.51
1015.0,54.88
1020.0,55.44
1025.0,55.81
1030.0,56.32
1035.0,56.75
1040.0,57.13
1045.0,57.93
1050.0,58.28
1055.0,58.29
1060.0,59.17
1065.0,59.48
1070.0,60.01
1075.0,60.24
1080.0,61.06
1085.0,61.51
1090.0,61.96
1095.0,62.52
1100.0,62.69
1105.0,63.25
1110.0,63.58
1115.0,64.3
1120.0,64.76
1125.0,64.87
1130.0,65.65
1135.0,66.27
1140.0,66.46
1145.0,66.99
1150.0,67.59
1155.0,68.07
1160.0,68.94
1165.0,69.18
1170.0,69.16
1175.0,69.83
1180.0,70.5
1185.0,71.03
1190.0,71.18
1195.0,71.59
1200.0,72.48
1205.0,72.98
1210.0,73.46
1215.0,73.8
1220.0,74.77
1225.0,75.34
1230.0,75.85
1235.0,76.43
1240.0,77.04
1245.0,77.87
1250.0,78.47
1255.0,79.29
1260.0,79.81
1265.0,80.4
1270.0,81.01
1275.0,81.53
1280.0,81.71
1285.0,82.21
1290.0,82.66
1295.0,83.55
1300.0,83.65
1305.0,84.45
1310.0,84.71
1315.0,85.85
1320.0,85.92
1325.0,86.79
1330.0,87.29
1335.0,87.67
1340.0,88.29
1345.0,88.57
1350.0,89.34
1355.0,89.88
1360.0,90.38
1365.0,90.08
1370.0,91.09
1375.0,91.28
1380.0,91.92
1385.0,91.72
1390.0,92.27
1395.0,92.08
1400.0,92.64
1405.0,93.81
1410.0,94.11
1415.0,94.11
1420.0,94.98
1425.0,96.79
1430.0,97.65
1435.0,97.91
1440.0,98.79
1445.0,99.66
1450.0,99.48
1455.0,100.82
1460.0,101.12
1465.0,102.29
1470.0,102.77
1475.0,103.14
1480.0,103.81
1485.0,104.8
1490.0,105.41
1495.0,106.2
1500.0,106.91
1505.0,107.36
1510.0,107.84
1515.0,108.29
1520.0,109.26
1525.0,109.64
1530.0,110.44
1535.0,111.06
1540.0,111.88
1545.0,112.27
1550.0,112.37
1555.0,113.61
1560.0,113.78
1565.0,114.77
1570.0,114.74
1575.0,115.34
1580.0,116.7
1585.0,117.12
1590.0,117.4
1595.0,118.07
1600.0,118.94
1605.0,118.99
1610.0,119.79
1615.0,120.15
1620.0,120.69
1625.0,120.75
1630.0,120.75
1635.0,121.14
1640.0,121.79
1645.0,122.01
1650.0,122.08
1655.0,122.01
1660.0,122.42
1665.0,121.48
1670.0,121.01
1675.0,121.18
1680.0,119.65
1685.0,117.68
1690.0,116.36
1695.0,113.72
1700.0,112.29
1705.0,109.94
1710.0,109.3
1715.0,109.39
1720.0,108.27
1725.0,106.63
1730.0,107.59
1735.0,109.91
1740.0,111.99
1745.0,113.69
1750.0,114.01
1755.0,112.83
1760.0,113.52
1765.0,115.02
1770.0,116.2
1775.0,119.55
1780.0,121.48
1785.0,123.28
1790.0,125.31
1795.0,125.68
1800.0,125.52
1805.0,127.11
1810.0,127.58
1815.0,127.46
1820.0,127.77
1825.0,127.63
1830.0,127.59
1835.0,128.87
1840.0,129.56
1845.0,129.94
1850.0,131.19
1855.0,132.1
1860.0,132.9
1865.0,134.3
1870.0,135.3
1875.0,134.85
1880.0,133.85
1885.0,135.52
1890.0,134.84
1895.0,134.87
1900.0,133.98
1905.0,134.85
1910.0,134.24
1915.0,135.41
1920.0,135.63
1925.0,136.11
1930.0,135.83
1935.0,136.66
1940.0,137.45
1945.0,137.31
1950.0,139.23
1955.0,139.24
1960.0,138.74
1965.0,140.28
1970.0,139.5
1975.0,140.42
1980.0,141.45
1985.0,141.52
1990.0,142.3
1995.0,141.99
2000.0,142.31
2005.0,143.55
2010.0,143.39
2015.0,143.63
2020.0,144.17
2025.0,143.4
2030.0,145.76
2035.0,144.48
2040.0,145.16
2045.0,145.35
2050.0,146.39
2055.0,146.39
2060.0,146.88
2065.0,147.14
2070.0,145.98
2075.0,147.32
2080.0,146.89
2085.0,146.85
2090.0,147.31
2095.0,146.51
2100.0,146.2
2105.0,149.03
2110.0,147.24
2115.0,145.88
2120.0,146.58
2125.0,147.75
2130.0,145.23
2135.0,144.27
2140.0,142.53
2145.0,139.21
2150.0,138.19
2155.0,134.45
2160.0,133.66
2165.0,132.79
2170.0,132.56
2175.0,133.08
2180.0,134.47
2185.0,136.04
2190.0,135.25
2195.0,134.73
2200.0,133.69
2205.0,131.4
2210.0,131.38
2215.0,135.31
2220.0,134.68
2225.0,135.61
2230.0,135.4
2235.0,134.22
2240.0,132.2
2245.0,128.85
2250.0,123.69
2255.0,117.98
2260.0,110.54
2265.0,103.0
2270.0,95.1
2275.0,90.29
2280.0,88.12
2285.0,85.56
2290.0,84.42
2295.0,80.95
2300.0,77.61
2305.0,72.47
2310.0,70.96
2315.0,72.96
2320.0,76.43
2325.0,79.65
2330.0,81.34
2335.0,81.9
2340.0,78.52
2345.0,76.07
2350.0,75.25
2355.0,76.53
2360.0,79.72
2365.0,81.47
2370.0,82.3
2375.0,83.18
2380.0,83.0
2385.0,83.24
2390.0,83.68
2395.0,83.31
2400.0,83.26
2405.0,83.37
2410.0,83.87
2415.0,84.63
2420.0,86.43
2425.0,86.37
2430.0,86.63
2435.0,87.68
2440.0,87.74
2445.0,87.17
2450.0,86.21
2455.0,85.72
2460.0,83.85
2465.0,86.33
2470.0,87.72
2475.0,90.23
2480.0,92.05
2485.0,93.34
2490.0,94.61
2495.0,95.43
2500.0,95.2
2505.0,95.38
2510.0,96.8
2515.0,97.71
2520.0,97.93
2525.0,97.89
2530.0,97.93
2535.0,99.5
2540.0,99.83
2545.0,98.81
2550.0,100.14
2555.0,99.46
2560.0,99.67
2565.0,100.47
2570.0,100.61
2575.0,100.64
2580.0,100.85
2585.0,101.23
2590.0,101.3
2595.0,102.47
2600.0,101.82
2605.0,101.86
2610.0,102.22
2615.0,102.58
2620.0,103.32
2625.0,102.52
2630.0,103.17
2635.0,103.55
2640.0,102.45
2645.0,103.22
2650.0,103.66
2655.0,102.01
2660.0,101.7
2665.0,99.54
2670.0,96.56
2675.0,93.94
2680.0,87.15
2685.0,78.39
2690.0,67.65
2695.0,54.33
2700.0,45.0
