Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,JSC-RN Mars soil simulant <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mars Soil Simulant
References,
Resolution,4.0
Material class,Sediment
Sample Description,JSC Rocknest analog mixture (MMS plus Gale Rocknest additions)
Sample ID,BKR1JBH85
Original Sample ID,JB-JLB-H85
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.045172
305.0,0.045112
310.0,0.044494
315.0,0.043151
320.0,0.043513
325.0,0.043636
330.0,0.04397
335.0,0.044986
340.0,0.045828
345.0,0.04679
350.0,0.046173
355.0,0.045894
360.0,0.045847
365.0,0.046525
370.0,0.04712
375.0,0.048676
380.0,0.050216
385.0,0.05077
390.0,0.052077
395.0,0.054345
400.0,0.055693
405.0,0.058437
410.0,0.060339
415.0,0.061155
420.0,0.064145
425.0,0.066864
430.0,0.069686
435.0,0.073364
440.0,0.077202
445.0,0.080302
450.0,0.082991
455.0,0.085088
460.0,0.086764
465.0,0.088719
470.0,0.090204
475.0,0.092346
480.0,0.094392
485.0,0.097079
490.0,0.099898
495.0,0.103703
500.0,0.10779
505.0,0.113036
510.0,0.118019
515.0,0.124202
520.0,0.130095
525.0,0.137156
530.0,0.144305
535.0,0.152385
540.0,0.159802
545.0,0.168028
550.0,0.175541
555.0,0.18417
560.0,0.192039
565.0,0.200701
570.0,0.208848
575.0,0.217217
580.0,0.225538
585.0,0.23434
590.0,0.242023
595.0,0.249926
600.0,0.256777
605.0,0.263958
610.0,0.270525
615.0,0.277036
620.0,0.282294
625.0,0.288122
630.0,0.292992
635.0,0.298492
640.0,0.303215
645.0,0.308323
650.0,0.312601
655.0,0.31757
660.0,0.32201
665.0,0.327136
670.0,0.331003
675.0,0.335953
680.0,0.339583
685.0,0.34456
690.0,0.348461
695.0,0.353002
700.0,0.357157
705.0,0.361494
710.0,0.365327
715.0,0.36963
720.0,0.373204
725.0,0.377361
730.0,0.380282
735.0,0.384824
740.0,0.387517
745.0,0.390523
750.0,0.392376
755.0,0.394215
760.0,0.395643
765.0,0.397172
770.0,0.397412
775.0,0.398265
780.0,0.398667
785.0,0.398973
790.0,0.398681
795.0,0.398464
800.0,0.398038
805.0,0.397755
810.0,0.396841
815.0,0.396236
820.0,0.395036
825.0,0.394614
830.0,0.393481
835.0,0.392764
840.0,0.391676
845.0,0.391055
850.0,0.389718
855.0,0.389339
860.0,0.388281
865.0,0.387426
870.0,0.386577
875.0,0.385069
880.0,0.384508
885.0,0.383042
890.0,0.381764
895.0,0.38159
900.0,0.380647
905.0,0.379925
910.0,0.379569
915.0,0.378239
920.0,0.378082
925.0,0.377875
930.0,0.37711
935.0,0.377606
940.0,0.376251
945.0,0.37649
950.0,0.376016
955.0,0.376006
960.0,0.375311
965.0,0.3759
970.0,0.375888
975.0,0.37597
980.0,0.375573
985.0,0.376799
990.0,0.376464
995.0,0.377307
1000.0,0.377269
1005.0,0.377904
1010.0,0.378571
1015.0,0.379471
1020.0,0.380388
1025.0,0.381667
1030.0,0.382585
1035.0,0.384047
1040.0,0.38539
1045.0,0.387611
1050.0,0.389724
1055.0,0.390899
1060.0,0.393011
1065.0,0.395472
1070.0,0.39773
1075.0,0.400059
1080.0,0.402489
1085.0,0.40522
1090.0,0.407635
1095.0,0.41065
1100.0,0.4128
1105.0,0.415609
1110.0,0.418152
1115.0,0.421107
1120.0,0.423717
1125.0,0.426409
1130.0,0.428904
1135.0,0.431136
1140.0,0.433605
1145.0,0.435639
1150.0,0.437676
1155.0,0.439483
1160.0,0.441356
1165.0,0.442967
1170.0,0.445402
1175.0,0.447385
1180.0,0.448662
1185.0,0.450321
1190.0,0.451168
1195.0,0.453128
1200.0,0.454603
1205.0,0.456125
1210.0,0.457805
1215.0,0.458938
1220.0,0.460003
1225.0,0.46042
1230.0,0.461827
1235.0,0.46371
1240.0,0.464471
1245.0,0.466004
1250.0,0.467663
1255.0,0.467599
