Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,M1CC03A
Original Sample ID,CC-JFM-003-A
Viewing Geometry,
Wavelength,Response
1800.0,233.97
1800.7,233.61
1801.3,234.05
1801.9,234.7
1802.6,235.56
1803.2,235.03
1803.8,233.83
1804.4,234.01
1805.1,234.98
1805.7,235.48
1806.3,235.04
1806.9,234.72
1807.6,235.18
1808.2,235.54
1808.8,235.28
1809.5,234.93
1810.1,234.89
1810.7,235.24
1811.4,234.41
1812.0,234.96
1812.6,235.84
1813.3,235.24
1813.9,235.37
1814.5,236.08
1815.2,235.84
1815.8,234.88
1816.4,234.67
1817.1,234.73
1817.7,235.69
1818.4,235.67
1819.0,236.08
1819.6,236.31
1820.3,236.1
1820.9,235.29
1821.6,234.86
1822.2,235.83
1822.8,235.75
1823.5,235.4
1824.1,234.75
1824.8,235.12
1825.4,235.7
1826.0,236.43
1826.7,235.77
1827.3,236.14
1828.0,236.52
1828.6,237.36
1829.3,236.66
1829.9,235.82
1830.6,235.05
1831.2,233.98
1831.8,234.85
1832.5,235.68
1833.1,236.64
1833.8,236.55
1834.4,236.53
1835.1,237.3
1835.7,237.16
1836.4,237.65
1837.0,237.56
1837.7,236.96
1838.3,236.11
1839.0,235.6
1839.7,236.73
1840.3,237.74
1841.0,237.63
1841.6,237.03
1842.3,236.48
1842.9,237.07
1843.6,237.6
1844.2,237.77
1844.9,237.94
1845.5,238.2
1846.2,237.73
1846.9,237.35
1847.5,237.54
1848.2,237.39
1848.8,237.8
1849.5,237.96
1850.2,237.97
1850.8,237.86
1851.5,236.93
1852.1,237.34
1852.8,238.42
1853.5,237.6
1854.1,236.67
1854.8,236.97
1855.5,236.57
1856.1,237.01
1856.8,237.37
1857.4,237.81
1858.1,237.11
1858.8,237.62
1859.4,238.06
1860.1,238.29
1860.8,238.19
1861.4,237.9
1862.1,237.78
1862.8,237.52
1863.5,238.01
1864.1,237.93
1864.8,238.47
1865.5,238.39
1866.1,237.71
1866.8,237.64
1867.5,237.85
1868.2,237.88
1868.8,238.47
1869.5,237.82
1870.2,237.41
1870.9,237.04
1871.5,237.02
1872.2,237.48
1872.9,237.88
1873.6,237.3
1874.2,237.27
1874.9,237.85
1875.6,238.58
1876.3,238.51
1876.9,238.64
1877.6,238.68
1878.3,238.56
1879.0,237.84
1879.7,238.12
1880.4,238.48
1881.0,238.43
1881.7,238.39
1882.4,237.87
1883.1,236.83
1883.8,236.71
1884.5,237.03
1885.1,238.35
1885.8,238.52
1886.5,238.66
1887.2,237.91
1887.9,237.32
1888.6,237.55
1889.3,238.27
1890.0,238.55
1890.6,238.14
1891.3,238.63
1892.0,238.33
1892.7,238.46
1893.4,238.24
1894.1,237.74
1894.8,237.28
1895.5,237.63
1896.2,237.38
1896.9,237.23
1897.6,237.42
1898.3,237.23
1899.0,237.83
1899.6,237.54
1900.3,237.59
1901.0,237.46
1901.7,237.55
1902.4,236.91
1903.1,237.11
1903.8,238.28
1904.5,238.21
1905.2,237.46
1905.9,237.64
1906.6,237.28
1907.3,237.34
1908.0,236.92
1908.7,236.48
1909.4,237.04
1910.1,237.71
1910.8,237.92
1911.6,237.96
1912.3,238.3
1913.0,238.65
1913.7,238.19
1914.4,237.56
1915.1,237.2
1915.8,237.94
1916.5,238.22
1917.2,237.88
1917.9,237.2
1918.6,237.65
1919.3,238.11
1920.0,238.03
1920.8,237.9
1921.5,237.82
1922.2,237.62
1922.9,237.58
1923.6,237.21
1924.3,236.94
1925.0,237.01
1925.8,237.12
1926.5,237.34
1927.2,237.53
1927.9,237.59
1928.6,237.08
1929.3,237.57
1930.1,238.36
1930.8,238.81
1931.5,238.42
1932.2,238.55
1932.9,238.95
1933.7,238.77
1934.4,238.62
1935.1,238.36
1935.8,238.17
1936.5,238.45
1937.3,238.87
1938.0,239.07
1938.7,239.19
1939.4,239.07
1940.2,239.86
1940.9,240.0
1941.6,239.04
1942.4,238.33
1943.1,238.68
1943.8,239.13
1944.5,238.85
1945.3,238.53
1946.0,239.11
1946.7,238.89
1947.5,239.1
1948.2,239.0
1948.9,238.9
1949.7,239.23
1950.4,239.25
1951.1,239.01
1951.9,239.46
1952.6,239.78
1953.3,239.4
1954.1,238.71
1954.8,239.14
1955.5,240.19
1956.3,240.45
1957.0,239.95
1957.8,239.57
1958.5,239.34
1959.2,239.89
1960.0,239.69
1960.7,239.58
1961.5,239.63
1962.2,239.96
1962.9,240.24
1963.7,240.0
1964.4,240.26
1965.2,240.37
1965.9,240.25
1966.7,240.66
1967.4,240.47
1968.2,240.23
1968.9,240.63
1969.7,241.01
1970.4,240.96
1971.2,240.68
1971.9,240.26
1972.7,240.3
1973.4,240.14
1974.2,240.05
1974.9,240.84
1975.7,241.25
1976.4,241.12
1977.2,241.11
1977.9,240.91
1978.7,240.91
1979.4,241.15
1980.2,241.08
1980.9,240.84
1981.7,240.54
1982.5,241.27
1983.2,241.89
1984.0,241.86
1984.7,241.42
1985.5,241.26
1986.3,241.11
1987.0,241.15
1987.8,241.53
1988.5,241.68
1989.3,241.51
1990.1,241.53
1990.8,241.95
1991.6,241.33
1992.4,240.45
1993.1,240.48
1993.9,240.78
1994.7,240.68
1995.4,240.95
1996.2,241.56
1997.0,241.64
1997.7,241.66
1998.5,241.41
1999.3,241.35
2000.1,241.33
2000.8,241.52
2001.6,241.86
2002.4,241.7
2003.1,241.7
2003.9,241.89
2004.7,241.88
2005.5,242.02
2006.2,241.44
2007.0,241.39
2007.8,241.5
2008.6,241.58
2009.4,241.66
2010.1,241.77
2010.9,241.89
2011.7,241.83
2012.5,242.34
2013.3,242.55
2014.0,242.01
2014.8,241.88
2015.6,241.75
2016.4,241.94
2017.2,242.29
2018.0,242.12
2018.7,241.81
2019.5,242.1
2020.3,242.58
2021.1,242.14
2021.9,241.49
2022.7,241.91
2023.5,242.27
2024.3,242.4
2025.1,242.38
2025.8,242.08
2026.6,242.21
2027.4,242.12
2028.2,241.59
2029.0,241.57
2029.8,241.66
2030.6,242.12
2031.4,242.48
2032.2,242.51
2033.0,242.72
2033.8,242.89
2034.6,242.65
2035.4,242.66
2036.2,242.42
2037.0,242.21
2037.8,242.13
2038.6,242.06
2039.4,242.15
2040.2,242.58
2041.0,242.76
2041.8,242.25
2042.6,241.94
2043.4,242.8
2044.2,243.36
2045.0,242.69
2045.8,242.84
2046.6,243.15
2047.4,243.19
2048.3,243.38
2049.1,243.13
2049.9,243.33
2050.7,243.63
2051.5,243.6
2052.3,243.37
2053.1,242.75
2053.9,242.7
2054.8,243.33
2055.6,243.71
2056.4,243.32
2057.2,243.57
2058.0,243.44
2058.8,243.28
2059.6,242.96
2060.5,242.55
2061.3,243.32
2062.1,243.63
2062.9,243.81
2063.7,243.61
2064.6,243.84
2065.4,244.09
2066.2,243.83
2067.0,243.79
2067.9,243.65
2068.7,243.6
2069.5,243.67
2070.3,243.88
2071.2,243.96
2072.0,243.87
2072.8,243.87
2073.7,243.71
2074.5,243.88
2075.3,244.01
2076.1,244.06
2077.0,243.87
2077.8,243.89
2078.6,243.4
2079.5,243.12
2080.3,242.86
2081.1,243.31
2082.0,243.89
2082.8,243.77
2083.7,243.7
2084.5,244.22
2085.3,244.21
2086.2,243.91
2087.0,243.73
2087.9,243.73
2088.7,243.39
2089.5,243.1
2090.4,243.51
2091.2,243.49
2092.1,243.17
2092.9,243.34
2093.8,243.85
2094.6,244.38
2095.4,244.37
2096.3,243.66
2097.1,243.61
2098.0,244.11
2098.8,243.9
2099.7,243.85
2100.5,244.13
2101.4,244.2
2102.2,244.03
2103.1,244.09
2104.0,244.17
2104.8,244.41
2105.7,244.44
2106.5,244.65
2107.4,244.32
2108.2,244.68
2109.1,244.93
2109.9,244.93
2110.8,245.15
2111.7,244.91
2112.5,244.66
2113.4,245.03
2114.2,245.42
2115.1,245.53
2116.0,245.48
2116.8,245.25
2117.7,245.56
2118.6,245.48
2119.4,245.2
2120.3,245.11
2121.2,245.69
2122.0,245.84
2122.9,245.28
2123.8,245.33
2124.6,245.46
2125.5,245.33
2126.4,244.82
2127.3,244.73
2128.1,244.3
2129.0,244.08
2129.9,244.44
2130.8,244.73
2131.6,244.59
2132.5,244.64
2133.4,244.53
2134.3,244.88
2135.1,244.87
2136.0,244.89
2136.9,245.27
2137.8,245.42
2138.7,245.07
2139.6,244.74
2140.4,245.08
2141.3,245.61
2142.2,245.72
2143.1,245.5
2144.0,245.16
2144.9,245.18
2145.8,245.34
2146.6,245.3
2147.5,245.06
2148.4,244.78
2149.3,244.94
2150.2,244.73
2151.1,244.68
2152.0,244.55
2152.9,244.45
2153.8,244.5
2154.7,244.74
2155.6,244.82
2156.5,244.57
2157.4,244.04
2158.3,243.58
2159.2,243.67
2160.1,243.8
2161.0,243.63
2161.9,243.57
2162.8,243.51
2163.7,243.28
2164.6,243.34
2165.5,243.13
2166.4,243.07
2167.3,243.14
2168.2,242.95
2169.1,242.63
2170.0,242.48
2170.9,242.45
2171.8,242.14
2172.7,242.02
2173.6,242.64
2174.6,242.67
2175.5,242.09
2176.4,241.47
2177.3,241.35
2178.2,241.19
2179.1,241.25
2180.0,241.31
2181.0,241.25
2181.9,240.91
2182.8,240.63
2183.7,240.45
2184.6,240.4
2185.6,240.6
2186.5,240.53
2187.4,240.27
2188.3,240.03
2189.2,240.02
2190.2,240.04
2191.1,240.08
2192.0,240.1
2193.0,239.77
2193.9,239.56
2194.8,239.48
2195.7,239.58
2196.7,239.66
2197.6,239.72
2198.5,239.59
2199.5,239.31
2200.4,239.36
2201.3,239.62
2202.3,239.21
2203.2,239.25
2204.1,239.21
2205.1,239.32
2206.0,239.33
2207.0,239.39
