Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1564a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF64A
Original Sample ID,JB-JLB-F64-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.27947
833.5,0.27985
833.5,0.28128
833.6,0.2787
833.7,0.27789
833.7,0.28146
833.8,0.28366
833.8,0.28225
833.9,0.27851
834.0,0.27846
834.1,0.28001
834.1,0.28172
834.2,0.28216
834.3,0.27968
834.3,0.27624
834.4,0.27724
834.5,0.2834
834.5,0.28499
834.6,0.28134
834.7,0.27945
834.7,0.2808
834.8,0.28209
834.9,0.27986
834.9,0.27954
835.0,0.28267
835.1,0.28411
835.1,0.28005
835.2,0.27925
835.3,0.28236
835.3,0.28216
835.4,0.28255
835.5,0.28334
835.5,0.28173
835.6,0.28113
835.7,0.28204
835.7,0.28377
835.8,0.28272
835.9,0.2833
835.9,0.28234
836.0,0.28091
836.1,0.28158
836.1,0.28259
836.2,0.28424
836.3,0.28365
836.3,0.28169
836.4,0.28052
836.5,0.27983
836.5,0.28164
836.6,0.28461
836.7,0.28436
836.8,0.28221
836.8,0.28171
836.9,0.28151
837.0,0.27977
837.0,0.27983
837.1,0.2794
837.2,0.28113
837.2,0.28326
837.3,0.28566
837.3,0.28657
837.4,0.28349
837.5,0.28233
837.6,0.28231
837.6,0.28027
837.7,0.28086
837.8,0.28254
837.8,0.28346
837.9,0.28067
838.0,0.27839
838.0,0.27941
838.1,0.27936
838.2,0.27973
838.2,0.28236
838.3,0.28322
838.4,0.28153
838.4,0.28231
838.5,0.28176
838.6,0.27969
838.6,0.27843
838.7,0.27855
838.8,0.28019
838.8,0.27934
838.9,0.28006
839.0,0.28067
839.0,0.28328
839.1,0.28532
839.2,0.28606
839.3,0.28616
839.3,0.28367
839.4,0.2814
839.5,0.2813
839.5,0.27947
839.6,0.27935
839.7,0.28089
839.7,0.28161
839.8,0.28283
839.9,0.28445
839.9,0.28241
840.0,0.27954
840.1,0.2803
840.1,0.28152
840.2,0.28172
840.3,0.28221
840.3,0.28409
840.4,0.28401
840.5,0.28363
840.5,0.28384
840.6,0.28294
840.7,0.28243
840.8,0.28277
840.8,0.28368
840.9,0.28468
841.0,0.28523
841.0,0.28458
841.1,0.28246
