Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Act-15 (sic)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Utramafic Diatreme   Tough, compact crystal, clear but dark(Really one or more pyroxenes)"
Sample ID,NBPA47
Original Sample ID,PA-CMP-047
Viewing Geometry,
Wavelength,Response
900.1,256.68
900.3,258.18
900.4,262.42
900.6,261.64
900.8,257.05
900.9,254.93
901.1,251.68
901.2,252.22
901.4,253.69
901.5,252.9
901.7,252.02
901.9,250.67
902.0,253.47
902.2,259.82
902.3,261.54
902.5,259.45
902.6,255.95
902.8,256.3
903.0,258.05
903.1,255.05
903.3,256.83
903.4,261.43
903.6,260.6
903.7,256.9
903.9,255.13
904.1,254.47
904.2,253.11
904.4,251.91
904.5,253.5
904.7,254.7
904.8,254.99
905.0,257.15
905.2,258.92
905.3,260.94
905.5,266.27
905.6,265.77
905.8,262.05
906.0,256.79
906.1,258.38
906.3,261.32
906.4,261.13
906.6,261.95
906.7,264.66
906.9,264.32
907.1,259.88
907.2,255.67
907.4,255.32
907.5,257.16
907.7,260.22
907.9,258.28
908.0,256.54
908.2,261.38
908.3,261.71
908.5,257.32
908.7,257.44
908.8,256.65
909.0,257.06
909.1,260.03
909.3,258.58
909.4,260.49
909.6,266.47
909.8,263.85
909.9,257.44
910.1,257.45
910.2,257.27
910.4,257.92
910.6,258.05
910.7,256.98
910.9,258.01
911.0,258.73
911.2,257.39
911.4,254.61
911.5,256.78
911.7,257.19
911.8,255.05
912.0,257.01
912.2,256.33
912.3,252.33
912.5,254.25
912.7,259.48
912.8,259.19
913.0,259.35
913.1,258.0
913.3,255.48
913.5,255.89
913.6,256.22
913.8,258.29
913.9,262.19
914.1,261.88
914.3,261.03
914.4,260.72
914.6,255.16
914.7,255.6
914.9,259.25
915.1,256.21
915.2,258.37
915.4,261.38
915.6,261.1
915.7,263.4
915.9,264.46
916.0,261.76
916.2,259.92
916.4,259.53
916.5,257.85
916.7,257.21
916.8,258.75
917.0,258.18
917.2,257.24
917.3,261.65
917.5,262.44
917.7,259.39
917.8,258.59
918.0,259.91
918.1,262.33
918.3,262.77
918.5,258.45
918.6,254.09
918.8,255.61
919.0,258.82
919.1,259.4
919.3,260.53
919.4,260.01
919.6,260.39
919.8,263.1
919.9,263.58
920.1,261.78
920.3,262.41
920.4,261.16
920.6,262.73
920.8,261.57
920.9,261.09
921.1,262.31
921.2,260.93
921.4,260.05
921.6,255.92
921.7,253.39
921.9,259.07
922.1,263.03
922.2,258.86
922.4,258.25
922.6,262.26
922.7,261.54
922.9,261.94
923.0,261.72
923.2,258.51
923.4,260.51
923.5,260.53
923.7,258.98
923.9,262.43
924.0,266.91
924.2,265.02
924.4,261.94
924.5,260.94
924.7,259.97
924.9,260.17
925.0,259.06
925.2,260.5
925.4,262.9
925.5,260.73
925.7,260.93
925.9,261.58
926.0,262.85
926.2,264.14
926.3,264.83
926.5,260.92
926.7,261.56
926.8,265.14
927.0,263.14
927.2,263.37
927.3,265.69
927.5,265.24
927.7,264.17
927.8,263.27
928.0,264.15
928.2,263.03
928.3,262.14
928.5,261.7
