Composition,
Date Added,1988-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AO <250 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,AO-01 Ground and sieved to <250 uM  
Sample ID,C5AO02
Original Sample ID,AO-RAF-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.86
310.0,68.94
320.0,69.42
330.0,69.76
340.0,72.29
350.0,71.9
360.0,71.16
370.0,72.58
380.0,72.77
390.0,71.87
400.0,73.02
410.0,72.59
420.0,72.67
430.0,72.5
440.0,72.81
450.0,72.81
460.0,72.32
470.0,72.56
480.0,72.37
490.0,72.2
500.0,72.13
510.0,72.23
520.0,72.14
530.0,72.05
540.0,72.08
550.0,71.98
560.0,71.97
570.0,71.88
580.0,71.55
590.0,71.63
600.0,71.69
610.0,71.46
620.0,71.26
630.0,71.25
640.0,71.1
650.0,71.02
660.0,71.07
670.0,71.29
680.0,70.98
690.0,70.95
700.0,70.87
710.0,70.78
720.0,70.71
730.0,70.75
740.0,70.63
750.0,70.87
760.0,70.46
770.0,70.21
780.0,69.58
790.0,70.13
800.0,70.7
810.0,69.49
820.0,68.88
830.0,70.1
840.0,70.41
850.0,70.44
860.0,70.11
870.0,70.37
880.0,71.22
890.0,69.58
900.0,70.36
910.0,69.57
920.0,69.98
930.0,69.81
940.0,70.1
950.0,69.96
960.0,69.41
970.0,69.6
980.0,69.3
990.0,69.34
1000.0,69.11
1010.0,68.69
1020.0,68.42
1030.0,68.12
1040.0,68.5
1050.0,68.69
1060.0,68.71
1070.0,68.49
1080.0,68.79
1090.0,68.98
1100.0,68.97
1110.0,69.21
1120.0,69.02
1130.0,69.4
1140.0,69.38
1150.0,69.28
1160.0,69.37
1170.0,69.29
1180.0,69.54
1190.0,69.49
1200.0,69.49
1210.0,69.43
1220.0,69.65
1230.0,69.97
1240.0,69.93
1250.0,70.24
1260.0,70.82
1270.0,70.48
1280.0,70.98
1290.0,70.41
1300.0,70.75
1310.0,71.2
1320.0,71.41
1330.0,70.99
1340.0,70.83
1350.0,71.1
1360.0,70.72
1370.0,71.39
1380.0,70.86
1390.0,71.79
1400.0,72.16
1410.0,72.29
1420.0,72.53
1430.0,72.21
1440.0,72.21
1450.0,72.17
1460.0,72.32
1470.0,72.16
1480.0,72.02
1490.0,72.45
1500.0,72.58
1510.0,72.33
1520.0,72.2
1530.0,72.51
1540.0,72.54
1550.0,73.3
1560.0,72.53
1570.0,73.02
1580.0,73.18
1590.0,73.73
1600.0,73.35
1610.0,74.25
1620.0,74.08
1630.0,73.46
1640.0,73.83
1650.0,73.92
1660.0,74.05
1670.0,73.74
1680.0,73.95
1690.0,74.21
1700.0,74.84
1710.0,75.04
1720.0,74.8
1730.0,75.34
1740.0,75.49
1750.0,75.83
1760.0,75.38
1770.0,75.57
1780.0,75.79
1790.0,75.57
1800.0,75.68
1810.0,76.2
1820.0,76.12
1830.0,76.47
1840.0,76.43
1850.0,76.72
1860.0,76.93
1870.0,77.2
1880.0,77.03
1890.0,77.12
1900.0,77.29
1910.0,77.3
1920.0,77.45
1930.0,77.72
1940.0,77.77
1950.0,77.88
1960.0,77.92
1970.0,78.05
1980.0,78.26
1990.0,78.42
2000.0,78.44
2010.0,78.47
2020.0,79.04
2030.0,78.83
2040.0,79.22
2050.0,79.1
2060.0,79.38
2070.0,79.38
2080.0,79.76
2090.0,79.91
2100.0,80.11
2110.0,80.07
2120.0,80.69
2130.0,80.69
2140.0,80.77
2150.0,81.18
2160.0,81.0
2170.0,80.99
2180.0,81.07
2190.0,81.19
2200.0,81.43
2210.0,81.76
2220.0,81.97
2230.0,82.24
2240.0,81.96
2250.0,82.08
2260.0,82.47
2270.0,82.3
2280.0,82.89
2290.0,82.9
2300.0,82.97
2310.0,83.21
2320.0,83.85
2330.0,83.87
2340.0,83.97
2350.0,84.11
2360.0,84.48
2370.0,85.04
2380.0,85.13
2390.0,85.45
2400.0,85.84
2410.0,85.68
2420.0,85.83
2430.0,86.18
2440.0,86.38
2450.0,85.87
2460.0,86.61
2470.0,86.99
2480.0,87.0
2490.0,87.78
2500.0,87.99
2510.0,88.08
2520.0,88.53
2530.0,89.01
2540.0,88.83
2550.0,88.97
2560.0,89.4
2570.0,89.28
2580.0,90.33
2590.0,90.7
2600.0,91.04
