Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,"Kauai stop 1 orange-brown, muddy-wall soil ground 45-124 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA80F
Original Sample ID,JB-JLB-A80-F
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.14676
800.0,0.14415
800.2,0.14235
800.3,0.14366
800.4,0.14504
800.5,0.1458
800.7,0.14645
800.8,0.14643
800.9,0.14581
801.0,0.14245
801.2,0.14235
801.3,0.14546
801.4,0.14553
801.5,0.14401
801.6,0.14377
801.8,0.1444
801.9,0.14279
802.0,0.14281
802.1,0.14418
802.3,0.14476
802.4,0.14401
802.5,0.14426
802.6,0.1461
802.8,0.14743
802.9,0.14613
803.0,0.14537
803.1,0.14508
803.3,0.14469
803.4,0.14486
803.5,0.14678
803.6,0.14664
803.8,0.14442
803.9,0.14248
804.0,0.14243
804.1,0.1434
804.3,0.14485
804.4,0.14558
804.5,0.1459
804.6,0.14442
804.8,0.14387
804.9,0.14346
805.0,0.14317
805.1,0.14414
805.3,0.14383
805.4,0.14332
805.5,0.14448
805.6,0.14591
805.8,0.14593
805.9,0.14326
806.0,0.14414
806.1,0.1462
806.3,0.14521
806.4,0.14332
806.5,0.14276
806.6,0.14419
806.8,0.14577
806.9,0.14522
807.0,0.14383
807.1,0.14393
807.3,0.14381
807.4,0.1435
807.5,0.14351
807.6,0.14547
807.8,0.14592
807.9,0.14458
808.0,0.143
808.1,0.14322
808.3,0.14321
808.4,0.14277
808.5,0.14326
808.6,0.14475
808.8,0.1443
808.9,0.14463
809.0,0.14352
809.2,0.14357
809.3,0.14324
809.4,0.14149
809.5,0.1424
809.7,0.14419
809.8,0.14372
809.9,0.14445
810.0,0.14497
810.2,0.14295
810.3,0.14252
810.4,0.14398
810.5,0.14596
810.7,0.14678
810.8,0.14541
810.9,0.14351
811.0,0.14287
811.2,0.14261
811.3,0.14401
811.4,0.1443
811.5,0.14377
811.7,0.14422
811.8,0.14429
811.9,0.14343
812.1,0.14353
812.2,0.14367
812.3,0.14303
812.4,0.14236
812.6,0.14409
812.7,0.14396
812.8,0.14078
813.0,0.1412
813.1,0.14217
813.2,0.14319
813.3,0.14367
813.5,0.14376
813.6,0.14316
813.7,0.1438
813.8,0.14461
814.0,0.144
814.1,0.14426
814.2,0.14372
814.4,0.14158
814.5,0.14212
814.6,0.14346
814.7,0.14325
814.9,0.14314
815.0,0.14317
815.1,0.14455
815.3,0.14414
815.4,0.14297
815.5,0.14262
815.6,0.14276
815.8,0.14335
815.9,0.14417
816.0,0.14379
816.2,0.14475
816.3,0.14468
816.4,0.14368
816.5,0.14377
816.7,0.14394
816.8,0.14376
816.9,0.14331
817.0,0.14164
817.2,0.1418
817.3,0.14346
817.4,0.14295
817.6,0.14182
817.7,0.1408
817.8,0.14162
818.0,0.14407
818.1,0.14464
818.2,0.143
818.3,0.14215
818.5,0.14211
818.6,0.14305
818.7,0.14363
818.9,0.14221
819.0,0.14234
819.1,0.14436
819.3,0.14466
819.4,0.14282
819.5,0.14155
819.6,0.14213
819.8,0.1425
819.9,0.14229
820.0,0.14318
820.2,0.1443
820.3,0.14297
820.4,0.14174
820.5,0.14291
820.7,0.14283
820.8,0.14089
820.9,0.14035
