Composition,
Date Added,1995-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,RJP81R
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,7.1
305.0,4.44
310.0,6.06
315.0,6.05
320.0,5.74
325.0,4.4
330.0,4.99
335.0,5.05
340.0,5.25
345.0,6.41
350.0,9.25
355.0,16.34
360.0,26.53
365.0,39.98
370.0,56.31
375.0,72.52
380.0,86.7
385.0,99.8
390.0,115.26
395.0,129.58
400.0,147.85
405.0,176.55
410.0,229.82
415.0,253.44
420.0,271.73
425.0,284.35
430.0,295.68
435.0,309.13
440.0,323.5
445.0,318.44
450.0,309.26
455.0,319.23
460.0,345.32
465.0,376.5
470.0,398.53
475.0,430.44
480.0,470.44
485.0,482.24
490.0,495.22
495.0,498.51
500.0,537.23
505.0,582.99
510.0,608.77
515.0,626.15
520.0,643.58
525.0,661.13
530.0,678.96
535.0,703.92
540.0,727.8
545.0,750.42
550.0,766.78
555.0,779.64
560.0,787.6
565.0,787.54
570.0,784.4
575.0,778.17
580.0,772.32
585.0,762.58
590.0,755.53
595.0,744.56
600.0,732.85
605.0,717.11
610.0,702.56
615.0,681.88
620.0,659.54
625.0,640.16
630.0,627.57
635.0,621.46
640.0,624.83
645.0,634.98
650.0,646.54
655.0,657.26
660.0,664.28
665.0,668.36
670.0,667.31
675.0,663.55
680.0,652.93
685.0,637.18
690.0,620.04
695.0,599.21
700.0,578.6
705.0,554.9
710.0,528.82
715.0,501.08
720.0,473.22
725.0,443.63
730.0,413.76
735.0,384.35
740.0,354.96
745.0,324.63
750.0,295.58
755.0,268.67
760.0,239.46
765.0,215.04
770.0,192.6
775.0,171.78
780.0,152.86
785.0,135.77
790.0,120.63
795.0,107.19
800.0,94.78
805.0,84.02
810.0,75.22
815.0,67.8
820.0,61.04
825.0,55.24
830.0,50.18
835.0,45.4
840.0,41.08
845.0,37.58
850.0,34.48
855.0,32.42
860.0,29.22
865.0,27.14
870.0,25.06
875.0,23.18
880.0,21.72
885.0,20.1
890.0,18.65
895.0,17.04
900.0,15.91
905.0,14.79
910.0,13.8
915.0,12.71
920.0,11.89
925.0,11.17
930.0,10.43
935.0,9.89
940.0,9.07
945.0,8.19
950.0,7.6
955.0,7.09
960.0,6.62
965.0,6.05
970.0,5.62
975.0,5.26
980.0,4.85
985.0,4.52
990.0,4.12
995.0,3.84
1000.0,3.68
1005.0,3.3
1010.0,3.15
1015.0,2.93
1020.0,2.8
1025.0,2.61
1030.0,2.55
1035.0,2.52
1040.0,2.37
1045.0,2.35
1050.0,2.41
1055.0,2.31
1060.0,2.28
1065.0,2.26
1070.0,2.23
1075.0,2.24
1080.0,2.28
1085.0,2.27
1090.0,2.39
1095.0,2.52
1100.0,2.63
1105.0,2.71
1110.0,2.95
1115.0,3.07
1120.0,3.26
1125.0,3.44
1130.0,3.59
1135.0,3.84
1140.0,4.0
1145.0,4.25
1150.0,4.55
1155.0,4.76
1160.0,4.92
1165.0,5.08
1170.0,5.42
1175.0,5.64
1180.0,5.89
1185.0,6.23
1190.0,6.28
1195.0,6.51
1200.0,6.73
1205.0,7.04
1210.0,7.18
1215.0,7.44
1220.0,7.56
1225.0,7.81
1230.0,8.12
1235.0,8.34
1240.0,8.64
1245.0,8.92
1250.0,9.25
1255.0,9.61
1260.0,10.05
1265.0,10.48
1270.0,10.91
1275.0,11.48
1280.0,11.99
1285.0,12.59
1290.0,13.29
1295.0,14.04
1300.0,14.95
1305.0,15.99
1310.0,17.03
1315.0,18.29
1320.0,19.43
1325.0,21.01
1330.0,22.65
1335.0,24.46
1340.0,26.46
1345.0,28.67
1350.0,31.05
1355.0,33.76
1360.0,36.73
1365.0,40.38
1370.0,43.85
1375.0,47.87
1380.0,51.93
1385.0,57.39
1390.0,62.49
1395.0,68.45
1400.0,74.66
1405.0,81.83
1410.0,89.44
1415.0,97.46
1420.0,105.68
1425.0,115.31
1430.0,125.41
1435.0,136.07
1440.0,147.38
1445.0,159.73
1450.0,172.25
1455.0,185.61
1460.0,199.34
1465.0,213.99
1470.0,229.03
1475.0,245.27
1480.0,262.19
1485.0,279.41
1490.0,296.47
1495.0,314.28
1500.0,332.08
1505.0,350.74
1510.0,369.44
1515.0,388.26
1520.0,406.74
1525.0,427.64
1530.0,445.45
1535.0,464.76
1540.0,485.38
1545.0,503.25
1550.0,520.73
1555.0,538.94
1560.0,557.31
1565.0,575.37
1570.0,594.47
1575.0,612.04
1580.0,628.39
1585.0,644.25
1590.0,659.55
1595.0,675.04
1600.0,689.52
1605.0,703.47
1610.0,717.23
1615.0,730.31
1620.0,742.78
1625.0,756.36
1630.0,767.85
1635.0,779.23
1640.0,789.77
1645.0,799.8
1650.0,807.37
1655.0,817.7
1660.0,827.8
1665.0,835.41
1670.0,844.43
1675.0,851.11
1680.0,857.57
1685.0,865.24
1690.0,870.47
1695.0,876.66
1700.0,882.73
1705.0,887.52
1710.0,893.71
1715.0,898.63
1720.0,902.94
1725.0,906.34
1730.0,910.26
1735.0,914.39
1740.0,917.43
1745.0,920.93
1750.0,924.71
1755.0,926.58
1760.0,928.75
1765.0,931.23
1770.0,933.15
1775.0,935.36
1780.0,938.42
1785.0,940.02
1790.0,942.24
1795.0,945.17
1800.0,945.13
1805.0,946.02
1810.0,946.71
1815.0,947.12
1820.0,948.59
1825.0,949.55
1830.0,952.32
1835.0,952.9
1840.0,954.52
1845.0,954.6
1850.0,956.77
1855.0,956.35
1860.0,958.05
1865.0,957.19
1870.0,960.32
1875.0,961.01
1880.0,960.22
1885.0,961.66
1890.0,963.19
1895.0,963.49
1900.0,964.99
1905.0,966.63
1910.0,966.59
1915.0,968.03
1920.0,968.14
1925.0,969.17
1930.0,970.06
1935.0,969.61
1940.0,971.23
1945.0,971.38
1950.0,971.21
1955.0,972.06
1960.0,973.37
1965.0,974.12
1970.0,974.45
1975.0,974.91
1980.0,975.31
1985.0,975.28
1990.0,976.29
1995.0,976.32
2000.0,977.71
2005.0,977.08
2010.0,977.53
2015.0,977.04
2020.0,979.45
2025.0,979.0
2030.0,979.26
2035.0,978.25
2040.0,978.23
2045.0,978.41
2050.0,979.46
2055.0,978.7
2060.0,979.0
2065.0,977.66
2070.0,978.55
2075.0,979.24
2080.0,977.75
2085.0,978.04
2090.0,978.02
2095.0,977.67
2100.0,978.22
2105.0,977.64
2110.0,977.11
2115.0,979.02
2120.0,979.15
2125.0,979.6
2130.0,980.04
2135.0,978.83
2140.0,978.52
2145.0,977.95
2150.0,980.05
2155.0,979.3
2160.0,980.77
2165.0,981.91
2170.0,981.11
2175.0,981.7
2180.0,982.71
2185.0,982.83
2190.0,982.85
2195.0,983.14
2200.0,983.52
2205.0,983.42
2210.0,984.35
2215.0,986.05
2220.0,986.51
2225.0,986.84
2230.0,989.22
2235.0,986.45
2240.0,985.99
2245.0,984.76
2250.0,984.55
2255.0,984.49
2260.0,983.9
2265.0,985.2
2270.0,984.63
2275.0,984.71
2280.0,984.36
2285.0,984.56
2290.0,985.43
2295.0,986.4
2300.0,985.09
2305.0,987.36
2310.0,987.86
2315.0,987.86
2320.0,988.43
2325.0,988.07
2330.0,988.57
2335.0,989.89
2340.0,991.11
2345.0,988.67
2350.0,989.43
2355.0,988.83
2360.0,987.29
2365.0,987.29
2370.0,987.0
2375.0,986.47
2380.0,987.27
2385.0,986.48
2390.0,987.29
2395.0,987.44
2400.0,988.34
2405.0,987.26
2410.0,987.95
2415.0,986.09
2420.0,987.57
2425.0,986.69
2430.0,986.77
2435.0,987.08
2440.0,987.88
2445.0,987.43
2450.0,988.47
2455.0,989.07
2460.0,989.23
2465.0,989.18
2470.0,989.0
2475.0,987.9
2480.0,987.1
2485.0,988.22
2490.0,989.56
2495.0,988.4
2500.0,988.26
2505.0,988.2
2510.0,987.48
2515.0,987.24
2520.0,988.56
2525.0,986.48
2530.0,986.85
2535.0,986.63
2540.0,982.26
2545.0,982.87
2550.0,986.39
2555.0,985.13
2560.0,981.53
2565.0,986.76
2570.0,982.21
2575.0,986.13
2580.0,982.91
2585.0,982.81
2590.0,976.46
2595.0,984.94
2600.0,971.4
