Composition,
Date Added,1991-04-01
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CTRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,0.08859
305.0,0.08799
310.0,0.09244
315.0,0.09388
320.0,0.10072
325.0,0.10479
330.0,0.10828
335.0,0.11203
340.0,0.11483
345.0,0.11857
350.0,0.12211
355.0,0.1237
360.0,0.12597
365.0,0.12829
370.0,0.12957
375.0,0.13089
380.0,0.13228
385.0,0.13405
390.0,0.13512
395.0,0.1364
400.0,0.13823
405.0,0.13929
410.0,0.1402
415.0,0.14112
420.0,0.14148
425.0,0.1419
430.0,0.14235
435.0,0.14307
440.0,0.14284
445.0,0.14299
450.0,0.1435
455.0,0.14368
460.0,0.14437
465.0,0.14471
470.0,0.1446
475.0,0.14547
480.0,0.14566
485.0,0.14663
490.0,0.14672
495.0,0.14749
500.0,0.14812
505.0,0.14878
510.0,0.14971
515.0,0.15094
520.0,0.1519
525.0,0.153
530.0,0.15549
535.0,0.15705
540.0,0.15915
545.0,0.16201
550.0,0.16623
555.0,0.17133
560.0,0.17799
565.0,0.1862
570.0,0.19718
575.0,0.20913
580.0,0.22309
585.0,0.23702
590.0,0.25097
595.0,0.26475
600.0,0.27685
605.0,0.28765
610.0,0.29715
615.0,0.30524
620.0,0.31268
625.0,0.31885
630.0,0.32401
635.0,0.32904
640.0,0.33491
645.0,0.33859
650.0,0.34341
655.0,0.34853
660.0,0.35364
665.0,0.35854
670.0,0.3639
675.0,0.36845
680.0,0.37447
685.0,0.38089
690.0,0.38693
695.0,0.39285
700.0,0.39959
705.0,0.40514
710.0,0.41137
715.0,0.4179
720.0,0.42369
725.0,0.42999
730.0,0.43547
735.0,0.44075
740.0,0.44588
745.0,0.4497
750.0,0.45257
755.0,0.45546
760.0,0.45543
765.0,0.45895
770.0,0.45914
775.0,0.4594
780.0,0.46069
785.0,0.46075
790.0,0.45977
795.0,0.45815
800.0,0.45891
805.0,0.45549
810.0,0.45425
815.0,0.45268
