Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1500
Sample Name,"ALH84001,271 carbonate"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Orthopyroxenite
References,
Resolution,7.0
Material class,Meteorites
Sample Description,
Sample ID,OFFMT003C
Original Sample ID,MT-JLB-003
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.17347
1500.5,0.17399
1500.9,0.18194
1501.3,0.17922
1501.8,0.17876
1502.2,0.16733
1502.6,0.16019
1503.1,0.16549
1503.5,0.17739
1504.0,0.17691
1504.4,0.17004
1504.8,0.17812
1505.3,0.18253
1505.7,0.17602
1506.1,0.17133
1506.6,0.16426
1507.0,0.16598
1507.5,0.17623
1507.9,0.1681
1508.3,0.15806
1508.8,0.1526
1509.2,0.16841
1509.6,0.17947
1510.1,0.18322
1510.5,0.18554
1511.0,0.17328
1511.4,0.15734
1511.9,0.16963
1512.3,0.18265
1512.7,0.18383
1513.2,0.17628
1513.6,0.15837
1514.1,0.15029
1514.5,0.16385
1514.9,0.17496
1515.4,0.16925
1515.8,0.16145
1516.3,0.17081
1516.7,0.18383
1517.2,0.18753
1517.6,0.18413
1518.0,0.18313
1518.5,0.17979
1518.9,0.18245
1519.4,0.17202
1519.8,0.1614
1520.3,0.16615
1520.7,0.17056
1521.2,0.17439
1521.6,0.17802
1522.1,0.17777
1522.5,0.18323
1523.0,0.18293
1523.4,0.16854
1523.8,0.16495
1524.3,0.16019
1524.7,0.15059
1525.2,0.15653
1525.6,0.17376
1526.1,0.1776
1526.5,0.17162
1527.0,0.15874
1527.4,0.17275
1527.9,0.18534
1528.3,0.16967
1528.8,0.15967
1529.2,0.16234
1529.7,0.17287
1530.1,0.17568
1530.6,0.16646
1531.0,0.15733
1531.5,0.16585
1532.0,0.16711
1532.4,0.16143
1532.9,0.16386
1533.3,0.17579
1533.8,0.18135
1534.2,0.17173
1534.7,0.16432
1535.1,0.1706
1535.6,0.16299
1536.0,0.16065
1536.5,0.17659
1537.0,0.18038
1537.4,0.1743
1537.9,0.15743
1538.3,0.14919
1538.8,0.15874
1539.2,0.16015
1539.7,0.16127
1540.1,0.16496
1540.6,0.16204
1541.1,0.15674
1541.5,0.16404
1542.0,0.17925
1542.4,0.17516
1542.9,0.16938
1543.4,0.15682
1543.8,0.15443
1544.3,0.16251
1544.7,0.15603
1545.2,0.15978
1545.7,0.17142
1546.1,0.17155
1546.6,0.16367
1547.0,0.16077
1547.5,0.15491
1548.0,0.1612
1548.4,0.16056
1548.9,0.15123
1549.4,0.14476
1549.8,0.15339
1550.3,0.16265
1550.7,0.15152
1551.2,0.14767
1551.7,0.14763
1552.1,0.14169
1552.6,0.1426
1553.1,0.15186
1553.5,0.15982
1554.0,0.1655
1554.5,0.16529
1554.9,0.16623
1555.4,0.15934
1555.9,0.15657
1556.3,0.16061
1556.8,0.15845
1557.3,0.14726
1557.7,0.14406
1558.2,0.15203
1558.7,0.16097
1559.1,0.16364
1559.6,0.15605
1560.1,0.15111
1560.5,0.15897
1561.0,0.16582
1561.5,0.16847
1562.0,0.16971
1562.4,0.15227
1562.9,0.14313
1563.4,0.15939
1563.8,0.17579
1564.3,0.1695
1564.8,0.16384
1565.3,0.17083
1565.7,0.16859
1566.2,0.15684
1566.7,0.14817
1567.2,0.15177
1567.6,0.15671
1568.1,0.15768
1568.6,0.1557
1569.0,0.15883
1569.5,0.14779
1570.0,0.14079
1570.5,0.145
1570.9,0.14844
1571.4,0.16803
1571.9,0.17358
1572.4,0.15981
1572.9,0.15149
1573.3,0.15025
1573.8,0.15985
1574.3,0.15811
1574.8,0.14458
1575.2,0.14111
1575.7,0.14628
1576.2,0.15104
1576.7,0.1551
1577.2,0.1483
1577.6,0.14628
1578.1,0.15026
1578.6,0.15553
1579.1,0.15824
1579.6,0.16754
1580.0,0.17269
1580.5,0.17143
1581.0,0.1619
1581.5,0.15231
1582.0,0.1471
1582.5,0.148
1582.9,0.14623
1583.4,0.1505
1583.9,0.15371
1584.4,0.14939
1584.9,0.14334
1585.4,0.1501
1585.8,0.1523
1586.3,0.15112
1586.8,0.15484
1587.3,0.16163
1587.8,0.1667
1588.3,0.16071
1588.8,0.15382
1589.3,0.15159
1589.7,0.14945
1590.2,0.1519
1590.7,0.15738
1591.2,0.15296
1591.7,0.14355
1592.2,0.13873
1592.7,0.13794
1593.2,0.14595
1593.6,0.13714
1594.1,0.13193
1594.6,0.14372
1595.1,0.15269
1595.6,0.15201
1596.1,0.14856
1596.6,0.14623
1597.1,0.14939
1597.6,0.15259
1598.1,0.14056
1598.6,0.13263
1599.1,0.14033
1599.5,0.15443
1600.0,0.15594
1600.5,0.15311
1601.0,0.15249
1601.5,0.14542
1602.0,0.14806
1602.5,0.15683
1603.0,0.14971
1603.5,0.14249
1604.0,0.14609
1604.5,0.15087
1605.0,0.15294
1605.5,0.15163
1606.0,0.14971
1606.5,0.14788
1607.0,0.1381
1607.5,0.13791
1608.0,0.1456
1608.5,0.14243
1609.0,0.14494
1609.5,0.1497
1610.0,0.14944
1610.5,0.15169
1611.0,0.14506
1611.5,0.13898
1612.0,0.14258
1612.5,0.14821
1613.0,0.14242
1613.5,0.13282
1614.0,0.13399
1614.5,0.14608
1615.0,0.14921
1615.5,0.14526
1616.0,0.14362
1616.5,0.14082
1617.0,0.14252
1617.5,0.14554
1618.0,0.14407
1618.5,0.1444
1619.0,0.14895
1619.5,0.14266
1620.0,0.13744
1620.5,0.1361
1621.1,0.13947
1621.6,0.13435
1622.1,0.12996
1622.6,0.13441
1623.1,0.13713
1623.6,0.13907
1624.1,0.14234
1624.6,0.14196
1625.1,0.14364
1625.6,0.14189
1626.1,0.13669
1626.7,0.14047
1627.2,0.13899
1627.7,0.13773
1628.2,0.13793
1628.7,0.13563
1629.2,0.13716
1629.7,0.14154
1630.2,0.13909
1630.7,0.1387
1631.3,0.13824
1631.8,0.14068
1632.3,0.14297
1632.8,0.14201
1633.3,0.13744
1633.8,0.13657
1634.3,0.13622
1634.9,0.13446
1635.4,0.1259
1635.9,0.12723
1636.4,0.13249
1636.9,0.13482
1637.4,0.13892
1638.0,0.13668
1638.5,0.12382
1639.0,0.12074
1639.5,0.12223
1640.0,0.13202
1640.5,0.14752
1641.1,0.14716
1641.6,0.13929
1642.1,0.13655
1642.6,0.12937
1643.1,0.12009
1643.7,0.12537
1644.2,0.13371
1644.7,0.13195
1645.2,0.12769
1645.8,0.12652
1646.3,0.13217
1646.8,0.13143
1647.3,0.12855
1647.8,0.12585
1648.4,0.12644
1648.9,0.13363
1649.4,0.13631
1649.9,0.13039
1650.5,0.13306
1651.0,0.13421
1651.5,0.12955
1652.1,0.12428
1652.6,0.12689
1653.1,0.12807
1653.6,0.12169
1654.2,0.12405
1654.7,0.12633
1655.2,0.13109
1655.7,0.13674
1656.3,0.13692
1656.8,0.13944
1657.3,0.13601
1657.9,0.13153
1658.4,0.12717
1658.9,0.12875
1659.5,0.12872
1660.0,0.13251
1660.5,0.13503
1661.0,0.13214
1661.6,0.13176
1662.1,0.12906
1662.6,0.12717
1663.2,0.12927
1663.7,0.12956
1664.2,0.1326
1664.8,0.1371
1665.3,0.12659
1665.9,0.12859
1666.4,0.12416
1666.9,0.12231
1667.5,0.12612
