Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K35YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
320.0,635.11
340.0,688.191
360.0,705.346
380.0,715.887
400.0,724.078
420.0,734.318
440.0,748.4
460.0,761.34
480.0,768.355
500.0,781.775
520.0,792.461
540.0,810.368
560.0,825.634
580.0,846.088
600.0,855.262
620.0,861.89
640.0,865.086
660.0,867.683
680.0,870.852
700.0,876.008
720.0,876.94
740.0,881.452
760.0,881.831
780.0,882.811
800.0,881.66
820.0,882.477
840.0,882.27
860.0,880.421
880.0,879.546
