Composition,
Date Added,2005-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,04040092 black surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1LH30A
Original Sample ID,LH-JFM-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.69
330.0,63.88
340.0,61.4
350.0,59.58
360.0,59.72
370.0,59.55
380.0,60.37
390.0,62.06
400.0,63.87
410.0,64.31
420.0,65.46
430.0,67.98
440.0,70.93
450.0,73.37
460.0,74.86
470.0,75.93
480.0,77.29
490.0,79.56
500.0,82.72
510.0,86.62
520.0,90.91
530.0,96.99
540.0,106.14
550.0,119.83
560.0,139.41
570.0,165.83
580.0,195.28
590.0,223.77
600.0,246.48
610.0,262.67
620.0,273.59
630.0,280.2
640.0,285.22
650.0,288.72
660.0,293.16
670.0,297.32
680.0,302.98
690.0,308.84
700.0,316.66
710.0,324.14
720.0,331.78
730.0,339.44
740.0,343.43
750.0,344.64
760.0,343.18
770.0,338.31
780.0,331.13
790.0,320.88
800.0,312.52
810.0,302.19
820.0,292.3
830.0,284.27
840.0,276.98
850.0,269.8
860.0,264.94
870.0,259.75
880.0,256.55
890.0,254.0
900.0,253.44
910.0,253.23
920.0,253.84
930.0,254.85
940.0,256.69
950.0,258.84
960.0,262.03
970.0,265.48
980.0,268.55
990.0,272.0
1000.0,276.98
1010.0,281.79
1020.0,286.93
1030.0,292.91
1040.0,299.98
1050.0,307.29
1060.0,314.96
1070.0,322.49
1080.0,332.99
1090.0,343.49
1100.0,355.26
1110.0,367.3
1120.0,382.63
1130.0,399.28
1140.0,414.29
1150.0,432.98
1160.0,450.28
1170.0,469.8
1180.0,488.09
1190.0,506.14
1200.0,523.15
1210.0,541.9
1220.0,557.74
1230.0,573.8
1240.0,586.46
1250.0,598.22
1260.0,608.66
1270.0,620.21
1280.0,628.15
1290.0,633.33
1300.0,638.78
1310.0,642.33
1320.0,648.8
1330.0,652.46
1340.0,653.52
1350.0,655.32
1360.0,655.46
1370.0,657.67
1380.0,651.83
1390.0,643.5
1400.0,628.44
1410.0,618.17
1420.0,612.16
1430.0,612.27
1440.0,609.33
1450.0,608.12
1460.0,606.81
1470.0,606.45
1480.0,607.71
1490.0,611.47
1500.0,612.54
1510.0,612.76
1520.0,615.04
1530.0,615.79
1540.0,614.99
1550.0,617.61
1560.0,614.31
1570.0,614.58
1580.0,610.22
1590.0,610.15
1600.0,606.35
1610.0,601.61
1620.0,600.01
1630.0,595.65
1640.0,589.37
1650.0,586.77
1660.0,582.47
1670.0,580.67
1680.0,574.64
1690.0,574.58
1700.0,573.95
1710.0,572.3
1720.0,569.34
1730.0,567.27
1740.0,565.37
1750.0,561.87
1760.0,560.05
1770.0,556.99
1780.0,555.36
1790.0,553.42
1800.0,555.28
1810.0,554.84
1820.0,554.26
1830.0,555.73
1840.0,555.24
1850.0,551.86
1860.0,551.29
1870.0,552.44
1880.0,532.96
1890.0,524.27
1900.0,506.44
1910.0,481.31
1920.0,468.04
1930.0,459.9
1940.0,457.39
1950.0,455.9
1960.0,457.77
1970.0,462.04
1980.0,464.2
1990.0,469.67
2000.0,470.74
2010.0,474.89
2020.0,478.27
2030.0,481.47
2040.0,487.14
2050.0,490.88
2060.0,494.17
2070.0,498.18
2080.0,499.0
2090.0,500.77
2100.0,500.9
2110.0,502.71
2120.0,503.18
2130.0,503.77
2140.0,502.78
2150.0,498.61
2160.0,492.74
2170.0,490.44
2180.0,480.77
2190.0,474.53
2200.0,467.67
2210.0,461.48
2220.0,469.48
2230.0,468.58
2240.0,465.1
2250.0,459.6
2260.0,459.52
2270.0,451.78
2280.0,446.06
2290.0,440.44
2300.0,432.21
2310.0,426.22
2320.0,420.97
2330.0,414.67
2340.0,405.96
2350.0,401.31
2360.0,393.57
2370.0,387.58
2380.0,377.51
2390.0,372.12
2400.0,366.02
2410.0,359.71
2420.0,355.3
2430.0,351.89
2440.0,347.55
2450.0,344.68
2460.0,342.26
2470.0,338.21
2480.0,336.49
2490.0,330.7
2500.0,329.66
2510.0,327.45
2520.0,324.05
2530.0,324.73
2540.0,322.67
2550.0,322.52
