Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 400C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 400 C
Sample ID,NCMP18B
Original Sample ID,MP-TXH-018-B
Viewing Geometry,
Wavelength,Response
300.0,13.49
305.0,14.51
310.0,15.62
315.0,15.44
320.0,15.3
325.0,15.35
330.0,15.01
335.0,15.35
340.0,14.85
345.0,14.83
350.0,14.9
355.0,14.85
360.0,14.8
365.0,14.9
370.0,14.78
375.0,14.81
380.0,14.88
385.0,14.89
390.0,15.02
395.0,15.06
400.0,15.21
405.0,15.34
410.0,15.4
415.0,15.43
420.0,15.55
425.0,15.75
430.0,15.85
435.0,15.86
440.0,15.95
445.0,16.0
450.0,16.09
455.0,16.11
460.0,16.2
465.0,16.23
470.0,16.29
475.0,16.39
480.0,16.64
485.0,16.72
490.0,16.71
495.0,16.64
500.0,16.78
505.0,16.88
510.0,16.9
515.0,16.93
520.0,17.09
525.0,17.16
530.0,17.2
535.0,17.37
540.0,17.49
545.0,17.69
550.0,17.59
555.0,17.61
560.0,17.68
565.0,17.73
570.0,17.77
575.0,17.82
580.0,17.85
585.0,17.88
590.0,17.91
595.0,17.94
600.0,17.98
605.0,17.99
610.0,18.04
615.0,18.06
620.0,18.08
625.0,18.09
630.0,18.1
635.0,18.13
640.0,18.17
645.0,18.21
650.0,18.15
655.0,18.18
660.0,18.12
665.0,18.18
670.0,18.0
675.0,18.05
680.0,18.02
685.0,18.09
690.0,18.14
695.0,18.07
700.0,18.09
705.0,18.03
710.0,18.0
715.0,18.08
720.0,18.01
725.0,18.02
730.0,17.98
735.0,18.04
740.0,17.99
745.0,18.04
750.0,18.2
755.0,18.09
760.0,18.14
765.0,18.03
770.0,18.05
775.0,18.05
780.0,17.98
785.0,17.93
790.0,18.08
795.0,17.95
800.0,18.02
805.0,18.02
