Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006D
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.16947
1800.7,0.16914
1801.3,0.16843
1801.9,0.16957
1802.6,0.17039
1803.2,0.17142
1803.8,0.17184
1804.4,0.17138
1805.1,0.17124
1805.7,0.1714
1806.3,0.17195
1806.9,0.17271
1807.6,0.17338
1808.2,0.17389
1808.8,0.17415
1809.5,0.17458
1810.1,0.17456
1810.7,0.17377
1811.4,0.17371
1812.0,0.17458
1812.6,0.17483
1813.3,0.17489
1813.9,0.1755
1814.5,0.17606
1815.2,0.17505
1815.8,0.17387
1816.4,0.17515
1817.1,0.17564
1817.7,0.17626
1818.4,0.1766
1819.0,0.17514
1819.6,0.17555
1820.3,0.17521
1820.9,0.17335
1821.6,0.17508
1822.2,0.17626
1822.8,0.17651
1823.5,0.17747
1824.1,0.17838
1824.8,0.17857
1825.4,0.17909
1826.0,0.17809
1826.7,0.17562
1827.3,0.17819
1828.0,0.18027
1828.6,0.17962
1829.3,0.17867
1829.9,0.17785
1830.6,0.1776
1831.2,0.17751
1831.8,0.17866
1832.5,0.17958
1833.1,0.18081
1833.8,0.18328
1834.4,0.18275
1835.1,0.18053
1835.7,0.18022
1836.4,0.17956
1837.0,0.17917
1837.7,0.1793
1838.3,0.17834
1839.0,0.18163
1839.7,0.18103
1840.3,0.17867
1841.0,0.18208
1841.6,0.18243
1842.3,0.17931
1842.9,0.18209
1843.6,0.18533
1844.2,0.18644
1844.9,0.18692
1845.5,0.18656
1846.2,0.1856
1846.9,0.18238
1847.5,0.17857
1848.2,0.17985
1848.8,0.18122
1849.5,0.18497
1850.2,0.18709
1850.8,0.18719
1851.5,0.18863
1852.1,0.19008
1852.8,0.18831
1853.5,0.18596
1854.1,0.18324
1854.8,0.18523
1855.5,0.18979
1856.1,0.18981
1856.8,0.18586
1857.4,0.18566
1858.1,0.18959
1858.8,0.19159
1859.4,0.19062
1860.1,0.1866
1860.8,0.18748
1861.4,0.1898
1862.1,0.19119
1862.8,0.1915
1863.5,0.19199
1864.1,0.19205
1864.8,0.19143
1865.5,0.19211
1866.1,0.19349
1866.8,0.19399
1867.5,0.19202
1868.2,0.18863
1868.8,0.19051
1869.5,0.19294
1870.2,0.19228
1870.9,0.18954
1871.5,0.18664
1872.2,0.1928
1872.9,0.19345
1873.6,0.18726
1874.2,0.18961
1874.9,0.19463
1875.6,0.19492
1876.3,0.19537
1876.9,0.19419
1877.6,0.19276
1878.3,0.19597
1879.0,0.19798
1879.7,0.19901
1880.4,0.19957
1881.0,0.19838
1881.7,0.19845
1882.4,0.20034
1883.1,0.20063
1883.8,0.19864
1884.5,0.19701
1885.1,0.19817
1885.8,0.19984
1886.5,0.20069
1887.2,0.20061
1887.9,0.2012
1888.6,0.20263
1889.3,0.20346
1890.0,0.20228
1890.6,0.19974
1891.3,0.20175
1892.0,0.20242
1892.7,0.20141
1893.4,0.20154
1894.1,0.20172
1894.8,0.20313
