Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Western Australia 
Minimum Wavelength,300
Sample Name,Millbillillie <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,Dry sieved.
Sample ID,BKR1MB069A
Original Sample ID,MB-TXH-069-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.14008
305.0,0.14307
310.0,0.14604
315.0,0.14926
320.0,0.15441
325.0,0.16052
330.0,0.16719
335.0,0.17584
340.0,0.18628
345.0,0.19794
350.0,0.2116
355.0,0.22687
360.0,0.24406
365.0,0.26176
370.0,0.28026
375.0,0.29659
380.0,0.31042
385.0,0.32225
390.0,0.3329
395.0,0.34106
400.0,0.35038
405.0,0.35802
410.0,0.36436
415.0,0.37117
420.0,0.37524
425.0,0.37821
430.0,0.3824
435.0,0.38665
440.0,0.39142
445.0,0.39443
450.0,0.3962
455.0,0.39831
460.0,0.40171
465.0,0.40438
470.0,0.40538
475.0,0.40716
480.0,0.4082
485.0,0.40988
490.0,0.41195
495.0,0.41606
500.0,0.41795
505.0,0.41307
510.0,0.41267
515.0,0.42138
520.0,0.42684
525.0,0.42803
530.0,0.42955
535.0,0.43017
540.0,0.43061
545.0,0.43003
550.0,0.4296
555.0,0.43196
560.0,0.43467
565.0,0.43694
570.0,0.43807
575.0,0.43872
580.0,0.44044
585.0,0.44025
590.0,0.44223
595.0,0.44196
600.0,0.44231
605.0,0.44353
610.0,0.44356
615.0,0.44473
620.0,0.44493
625.0,0.44587
630.0,0.447
635.0,0.44732
640.0,0.44762
645.0,0.44829
650.0,0.44863
655.0,0.44909
660.0,0.45003
665.0,0.45005
670.0,0.45065
675.0,0.45082
680.0,0.45252
685.0,0.45247
690.0,0.45359
695.0,0.45368
700.0,0.45465
705.0,0.45466
710.0,0.45503
715.0,0.45558
720.0,0.45611
725.0,0.4554
730.0,0.45592
735.0,0.45468
740.0,0.45385
745.0,0.45418
750.0,0.45193
755.0,0.45151
760.0,0.44912
765.0,0.44672
770.0,0.4441
775.0,0.44055
780.0,0.43676
785.0,0.43256
790.0,0.42709
795.0,0.42183
800.0,0.41547
805.0,0.40794
810.0,0.40076
