Composition,
Date Added,2000-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(40.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ast-Org 21
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Asteroid Analog
References,
Resolution,5.0
Material class,Mixture
Sample Description,(Chlor 50% + Olv 25% + Fe2O3 25%) 95% + Asphaltite 5%   <75 um fraction after intermittent laser irradiation
Sample ID,C1MA35
Original Sample ID,MA-ATB-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04278
305.0,0.04332
310.0,0.04377
315.0,0.04423
320.0,0.04441
325.0,0.04494
330.0,0.04507
335.0,0.0448
340.0,0.04492
345.0,0.04506
350.0,0.04509
355.0,0.04551
360.0,0.04578
365.0,0.04613
370.0,0.04632
375.0,0.0465
380.0,0.04674
385.0,0.04706
390.0,0.04741
395.0,0.04786
400.0,0.0482
405.0,0.04842
410.0,0.04849
415.0,0.04865
420.0,0.04892
425.0,0.04917
430.0,0.04928
435.0,0.04939
440.0,0.04949
445.0,0.04955
450.0,0.04958
455.0,0.04978
460.0,0.04985
465.0,0.05012
470.0,0.0503
475.0,0.05049
480.0,0.05075
485.0,0.05096
490.0,0.05121
495.0,0.05146
500.0,0.05177
505.0,0.05221
510.0,0.05253
515.0,0.05288
520.0,0.05337
525.0,0.05369
530.0,0.05439
535.0,0.05521
540.0,0.05624
545.0,0.05768
550.0,0.05945
555.0,0.06202
560.0,0.06544
565.0,0.06977
570.0,0.07502
575.0,0.0806
580.0,0.08639
585.0,0.09179
590.0,0.09652
595.0,0.10027
600.0,0.10362
605.0,0.10525
610.0,0.10717
615.0,0.10882
620.0,0.11005
625.0,0.1109
630.0,0.1117
635.0,0.11263
640.0,0.1133
645.0,0.114
650.0,0.11455
655.0,0.11517
660.0,0.11588
665.0,0.11651
670.0,0.1172
675.0,0.11811
680.0,0.11884
685.0,0.12004
690.0,0.12075
695.0,0.12161
700.0,0.12263
705.0,0.12349
710.0,0.12432
715.0,0.12511
720.0,0.12559
725.0,0.12625
730.0,0.12708
735.0,0.12706
740.0,0.12842
745.0,0.1285
750.0,0.12838
755.0,0.12877
760.0,0.12839
765.0,0.12869
770.0,0.12802
775.0,0.12863
780.0,0.12798
785.0,0.12663
790.0,0.12665
795.0,0.12677
800.0,0.12616
805.0,0.12626
810.0,0.12487
815.0,0.12522
820.0,0.1256
825.0,0.12475
830.0,0.12415
835.0,0.12339
840.0,0.12361
845.0,0.12248
850.0,0.12305
855.0,0.12263
860.0,0.12192
865.0,0.12247
870.0,0.12199
875.0,0.1224
880.0,0.12194
885.0,0.12163
890.0,0.12237
895.0,0.12232
900.0,0.12216
905.0,0.12236
910.0,0.12235
915.0,0.12278
920.0,0.12305
925.0,0.12337
930.0,0.12383
935.0,0.12401
940.0,0.12431
945.0,0.1243
950.0,0.12464
955.0,0.12518
960.0,0.12539
965.0,0.12529
970.0,0.12531
975.0,0.1258
980.0,0.12579
985.0,0.12597
990.0,0.12621
995.0,0.12598
1000.0,0.12631
1005.0,0.12587
1010.0,0.12594
1015.0,0.12612
1020.0,0.12603
1025.0,0.12562
1030.0,0.12585
1035.0,0.12563
1040.0,0.12547
1045.0,0.12557
1050.0,0.12513
1055.0,0.12529
1060.0,0.1248
1065.0,0.12516
1070.0,0.12493
1075.0,0.12482
1080.0,0.12467
1085.0,0.12477
1090.0,0.12491
1095.0,0.1245
1100.0,0.12461
1105.0,0.12468
1110.0,0.1247
1115.0,0.12468
1120.0,0.12446
1125.0,0.12444
1130.0,0.12444
1135.0,0.12473
1140.0,0.12454
1145.0,0.12446
1150.0,0.12442
1155.0,0.124
1160.0,0.12394
1165.0,0.12415
1170.0,0.124
1175.0,0.12407
1180.0,0.12419
1185.0,0.12407
1190.0,0.12422
1195.0,0.12398
1200.0,0.12414
1205.0,0.12434
1210.0,0.1246
1215.0,0.12456
1220.0,0.12442
1225.0,0.12406
1230.0,0.12402
1235.0,0.124
1240.0,0.12378
1245.0,0.12363
1250.0,0.12359
1255.0,0.1231
1260.0,0.12336
1265.0,0.12305
1270.0,0.12299
1275.0,0.12267
1280.0,0.12268
1285.0,0.12247
1290.0,0.12241
1295.0,0.12211
1300.0,0.12206
1305.0,0.12151
1310.0,0.12151
1315.0,0.12139
1320.0,0.1215
1325.0,0.1214
1330.0,0.12124
1335.0,0.12149
1340.0,0.12141
1345.0,0.12138
1350.0,0.12128
1355.0,0.12185
1360.0,0.12131
1365.0,0.12004
1370.0,0.12054
1375.0,0.12041
1380.0,0.12176
1385.0,0.11845
1390.0,0.11407
1395.0,0.11733
1400.0,0.12
1405.0,0.12009
1410.0,0.11972
1415.0,0.12004
1420.0,0.11995
1425.0,0.11968
1430.0,0.1195
1435.0,0.11914
1440.0,0.11912
1445.0,0.11977
1450.0,0.11943
1455.0,0.11935
1460.0,0.1198
1465.0,0.11988
1470.0,0.12011
1475.0,0.11985
1480.0,0.12004
1485.0,0.12004
1490.0,0.1201
1495.0,0.11994
1500.0,0.12013
1505.0,0.12018
1510.0,0.11998
1515.0,0.11975
1520.0,0.11994
1525.0,0.11972
1530.0,0.11986
1535.0,0.12015
1540.0,0.1198
1545.0,0.11976
1550.0,0.11978
1555.0,0.11996
1560.0,0.12017
1565.0,0.12003
1570.0,0.12011
1575.0,0.12003
1580.0,0.12031
1585.0,0.11987
1590.0,0.12016
1595.0,0.12
1600.0,0.12005
1605.0,0.12018
1610.0,0.12007
1615.0,0.12038
1620.0,0.12054
1625.0,0.12004
1630.0,0.11977
1635.0,0.12003
1640.0,0.12014
1645.0,0.12024
1650.0,0.12016
1655.0,0.12001
1660.0,0.12025
1665.0,0.12037
1670.0,0.12036
1675.0,0.12025
1680.0,0.12009
1685.0,0.12013
1690.0,0.11991
1695.0,0.12001
1700.0,0.1201
1705.0,0.12008
1710.0,0.12003
1715.0,0.12024
1720.0,0.11988
1725.0,0.12004
1730.0,0.11991
1735.0,0.12002
1740.0,0.11987
1745.0,0.11973
1750.0,0.11966
1755.0,0.1198
1760.0,0.11994
1765.0,0.11995
1770.0,0.12011
1775.0,0.12005
1780.0,0.11996
1785.0,0.12012
1790.0,0.11994
1795.0,0.12003
1800.0,0.11981
1805.0,0.11976
1810.0,0.11976
1815.0,0.12015
