Composition,
Date Added,2005-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,KC-17 7s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Red
References,
Resolution,4.0
Material class,Synthetic
Sample Description,7 second sedimentation in water
Sample ID,BMR1YS015
Original Sample ID,YS-YGS-015
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.27085
1428.8,0.27051
1429.2,0.27018
1429.6,0.27062
1430.0,0.27094
1430.4,0.27088
1430.8,0.27108
1431.2,0.27142
1431.6,0.27122
1432.0,0.27099
1432.4,0.27095
1432.8,0.27064
1433.2,0.27078
1433.6,0.27096
1433.9,0.27124
1434.3,0.27114
1434.8,0.27107
1435.1,0.27128
1435.5,0.27121
1435.9,0.27123
1436.3,0.27163
1436.7,0.27158
1437.1,0.27129
1437.5,0.27107
1437.9,0.27135
1438.3,0.27139
1438.7,0.27114
1439.1,0.27123
1439.5,0.27118
1439.9,0.27088
1440.3,0.27092
1440.7,0.27104
1441.1,0.27114
1441.5,0.27115
1441.9,0.27118
1442.3,0.27112
1442.7,0.27123
1443.1,0.271
1443.5,0.27083
1443.9,0.27127
1444.3,0.27174
1444.7,0.27194
1445.1,0.27178
1445.6,0.27147
1445.9,0.27116
1446.3,0.27127
1446.8,0.27161
1447.2,0.27179
1447.6,0.27166
1448.0,0.27183
1448.4,0.27202
1448.8,0.27181
1449.2,0.27176
1449.6,0.27159
1450.0,0.27148
1450.4,0.27167
1450.8,0.27196
1451.2,0.27214
1451.6,0.27216
1452.0,0.27193
1452.4,0.27181
1452.8,0.27204
1453.3,0.27189
1453.7,0.27178
1454.1,0.27169
1454.5,0.27185
1454.9,0.27197
1455.3,0.27185
1455.7,0.27206
1456.1,0.27211
1456.5,0.27177
1456.9,0.27154
1457.3,0.27174
1457.7,0.27205
1458.2,0.27235
1458.6,0.27237
1459.0,0.27213
1459.4,0.272
1459.8,0.27185
1460.2,0.27214
1460.6,0.27245
1461.0,0.27239
1461.4,0.27236
1461.8,0.27247
1462.3,0.2725
1462.7,0.27233
1463.1,0.27241
1463.5,0.27212
1463.9,0.27204
1464.3,0.27229
1464.7,0.27231
1465.2,0.27232
1465.6,0.27254
1466.0,0.27252
1466.4,0.27245
1466.8,0.27243
1467.2,0.27222
1467.6,0.27224
1468.1,0.27246
1468.5,0.27244
1468.9,0.2724
1469.3,0.27232
1469.7,0.27254
1470.1,0.27284
1470.6,0.27285
1471.0,0.27274
1471.4,0.27266
1471.8,0.27233
1472.2,0.27218
1472.7,0.27234
1473.1,0.27257
1473.5,0.27256
1473.9,0.27262
1474.3,0.27266
1474.7,0.27265
1475.2,0.27258
1475.6,0.27236
1476.0,0.27236
1476.4,0.27255
1476.8,0.27249
1477.3,0.27249
1477.7,0.27267
1478.1,0.27284
1478.5,0.27286
1478.9,0.27299
1479.4,0.27298
1479.8,0.27285
1480.2,0.27276
1480.6,0.27295
1481.1,0.27296
1481.5,0.27294
1481.9,0.273
1482.3,0.27293
1482.8,0.27277
1483.2,0.27324
1483.6,0.27338
1484.0,0.27314
1484.4,0.27324
1484.9,0.27334
1485.3,0.27295
1485.7,0.27297
1486.2,0.27356
1486.6,0.27366
1487.0,0.27342
1487.4,0.27337
1487.9,0.27335
1488.3,0.27323
1488.7,0.27325
1489.1,0.2733
1489.6,0.27331
1490.0,0.27338
1490.4,0.27358
1490.8,0.2735
