Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G7"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Clast G7 on W2 face of lunar thin slab 60019,215  "
Sample ID,SG7L15
Original Sample ID,LS-CMP-015-G7
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,201.75
325.0,206.78
330.0,214.85
335.0,226.54
340.0,237.1
345.0,251.54
350.0,263.79
355.0,277.35
360.0,284.64
365.0,290.45
370.0,294.57
375.0,300.31
380.0,307.1
385.0,314.31
390.0,320.96
395.0,328.7
400.0,335.85
405.0,342.69
410.0,348.28
415.0,352.34
420.0,356.05
425.0,359.15
430.0,361.75
435.0,364.34
440.0,366.32
445.0,368.2
450.0,369.65
455.0,371.21
460.0,372.7
465.0,374.34
470.0,375.9
475.0,377.47
480.0,379.04
485.0,380.6
490.0,381.91
495.0,383.36
500.0,384.9
505.0,386.11
510.0,387.51
515.0,389.06
520.0,390.67
525.0,391.62
530.0,392.79
535.0,393.61
540.0,394.46
545.0,394.95
550.0,395.47
555.0,395.89
560.0,396.13
565.0,396.46
570.0,396.46
575.0,396.67
580.0,396.73
585.0,397.12
590.0,397.34
595.0,397.56
600.0,397.78
605.0,397.76
610.0,397.5
615.0,397.16
620.0,396.88
625.0,396.52
630.0,396.14
635.0,396.32
640.0,396.21
645.0,396.11
650.0,396.19
655.0,396.8
660.0,396.68
665.0,397.02
670.0,397.19
675.0,397.13
680.0,397.22
685.0,397.02
690.0,396.57
695.0,396.63
700.0,396.93
705.0,396.92
710.0,396.8
715.0,396.85
720.0,396.78
725.0,396.47
730.0,395.97
735.0,395.15
740.0,394.75
745.0,393.99
750.0,393.21
755.0,392.22
760.0,391.25
765.0,390.19
770.0,389.31
775.0,387.75
780.0,386.23
785.0,384.86
790.0,383.69
795.0,382.11
800.0,379.86
805.0,378.61
810.0,376.08
815.0,374.76
820.0,372.63
825.0,370.46
830.0,369.42
835.0,368.63
840.0,365.86
845.0,365.83
850.0,363.89
855.0,363.1
860.0,361.9
865.0,359.78
870.0,358.33
875.0,357.41
880.0,355.88
885.0,354.7
890.0,353.12
895.0,352.28
900.0,351.58
905.0,350.35
910.0,349.91
915.0,348.97
920.0,348.15
925.0,347.38
930.0,346.35
935.0,345.32
940.0,345.06
945.0,344.4
950.0,343.92
955.0,343.61
960.0,343.25
965.0,343.01
970.0,342.66
975.0,342.31
980.0,341.7
985.0,341.16
990.0,340.43
995.0,339.82
1000.0,339.26
1005.0,338.62
1010.0,338.06
1015.0,337.64
1020.0,337.21
1025.0,336.89
1030.0,336.46
1035.0,336.03
1040.0,335.76
1045.0,335.38
1050.0,335.29
1055.0,335.22
1060.0,334.86
1065.0,334.76
1070.0,334.56
1075.0,334.38
1080.0,334.41
1085.0,334.57
1090.0,334.71
1095.0,334.83
