Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 07346,10 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP280
Original Sample ID,MP-TXH-280
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.038376
305.0,0.037304
310.0,0.036908
315.0,0.036404
320.0,0.036614
325.0,0.037061
330.0,0.037107
335.0,0.037617
340.0,0.037928
345.0,0.038224
350.0,0.038587
355.0,0.039116
360.0,0.039573
365.0,0.03987
370.0,0.040294
375.0,0.040686
380.0,0.041228
385.0,0.041552
390.0,0.041908
395.0,0.042244
400.0,0.042568
405.0,0.042987
410.0,0.043321
415.0,0.043833
420.0,0.044475
425.0,0.045094
430.0,0.045821
435.0,0.04636
440.0,0.046849
445.0,0.047464
450.0,0.047635
455.0,0.047942
460.0,0.04812
465.0,0.048265
470.0,0.048428
475.0,0.04868
480.0,0.048995
485.0,0.049477
490.0,0.049981
495.0,0.050685
500.0,0.051371
505.0,0.051967
510.0,0.052795
515.0,0.053695
520.0,0.054999
525.0,0.055826
530.0,0.056754
535.0,0.057807
540.0,0.058809
545.0,0.059769
550.0,0.060568
555.0,0.061386
560.0,0.062215
565.0,0.062985
570.0,0.063426
575.0,0.063767
580.0,0.064115
585.0,0.06436
590.0,0.064726
595.0,0.064888
600.0,0.065052
605.0,0.065153
610.0,0.06517
615.0,0.065475
620.0,0.065508
625.0,0.065467
630.0,0.06553
635.0,0.065634
640.0,0.065606
645.0,0.065663
650.0,0.065651
655.0,0.065759
660.0,0.065722
665.0,0.065839
670.0,0.065881
675.0,0.065905
680.0,0.066012
685.0,0.065941
690.0,0.066038
695.0,0.066136
700.0,0.066131
705.0,0.066097
710.0,0.06626
715.0,0.066203
720.0,0.066188
725.0,0.066294
730.0,0.066112
735.0,0.066222
740.0,0.066015
745.0,0.065921
750.0,0.065778
755.0,0.065693
760.0,0.065626
765.0,0.065687
770.0,0.065592
775.0,0.065561
780.0,0.065386
785.0,0.065374
790.0,0.065166
795.0,0.065089
800.0,0.06488
805.0,0.064647
810.0,0.064507
815.0,0.064397
820.0,0.064368
825.0,0.06425
830.0,0.064394
835.0,0.064036
840.0,0.063778
845.0,0.06373
850.0,0.063435
855.0,0.063431
860.0,0.063264
865.0,0.063249
870.0,0.063064
875.0,0.063157
880.0,0.062723
