Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.3R (10 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN47
Original Sample ID,SN-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.71
305.0,26.78
310.0,26.33
315.0,26.85
320.0,27.06
325.0,27.45
330.0,27.68
335.0,28.24
340.0,28.15
345.0,27.72
350.0,27.56
355.0,27.36
360.0,27.12
365.0,26.64
370.0,26.18
375.0,26.06
380.0,25.84
385.0,25.64
390.0,25.39
395.0,25.18
400.0,24.98
405.0,24.7
410.0,24.43
415.0,24.08
420.0,23.74
425.0,23.48
430.0,23.23
435.0,22.98
440.0,22.66
445.0,22.41
450.0,22.14
455.0,21.9
460.0,21.66
465.0,21.35
470.0,21.06
475.0,20.85
480.0,20.59
485.0,20.31
490.0,20.05
495.0,19.87
500.0,19.67
505.0,19.49
510.0,19.36
515.0,19.14
520.0,18.91
525.0,18.77
530.0,18.58
535.0,18.48
540.0,18.29
545.0,18.18
550.0,17.99
555.0,17.79
560.0,17.66
565.0,17.49
570.0,17.33
575.0,17.19
580.0,17.02
585.0,16.88
590.0,16.78
595.0,16.67
600.0,16.54
605.0,16.51
610.0,16.42
615.0,16.41
620.0,16.25
625.0,16.17
630.0,16.06
635.0,15.96
640.0,15.9
645.0,15.8
650.0,15.74
655.0,15.67
660.0,15.56
665.0,15.5
670.0,15.51
675.0,15.42
680.0,15.35
685.0,15.3
690.0,15.28
695.0,15.21
700.0,15.21
705.0,15.23
710.0,15.2
715.0,15.2
720.0,15.14
725.0,15.1
730.0,15.07
735.0,15.1
740.0,15.09
745.0,15.03
750.0,15.03
755.0,15.05
760.0,15.08
765.0,15.04
770.0,15.05
775.0,15.02
780.0,15.01
785.0,15.01
790.0,15.04
795.0,14.94
800.0,14.75
805.0,14.79
810.0,14.82
815.0,14.85
820.0,14.97
825.0,15.08
830.0,15.06
835.0,15.11
840.0,15.18
845.0,15.27
850.0,15.35
855.0,15.38
860.0,15.53
865.0,15.6
870.0,15.61
875.0,15.69
880.0,15.78
885.0,16.14
890.0,16.27
895.0,16.34
900.0,16.44
905.0,16.62
910.0,16.66
915.0,16.83
920.0,16.98
925.0,17.02
930.0,17.17
935.0,17.28
940.0,17.45
945.0,17.53
950.0,17.75
955.0,17.87
960.0,17.99
965.0,18.05
970.0,18.18
975.0,18.37
980.0,18.53
985.0,18.64
990.0,18.79
995.0,18.98
1000.0,19.04
1005.0,19.17
1010.0,19.26
1015.0,19.48
1020.0,19.59
1025.0,19.73
1030.0,19.81
1035.0,20.0
1040.0,20.17
1045.0,20.28
1050.0,20.46
1055.0,20.62
1060.0,20.71
1065.0,20.87
1070.0,21.05
1075.0,21.12
1080.0,21.28
1085.0,21.46
1090.0,21.55
1095.0,21.73
1100.0,21.84
1105.0,21.99
1110.0,22.1
1115.0,22.3
1120.0,22.4
1125.0,22.66
1130.0,22.65
1135.0,22.88
1140.0,23.05
1145.0,23.06
1150.0,23.26
1155.0,23.46
1160.0,23.69
1165.0,23.75
1170.0,23.85
1175.0,24.16
1180.0,24.22
1185.0,24.43
1190.0,24.55
1195.0,24.7
1200.0,24.85
1205.0,25.12
1210.0,25.17
1215.0,25.42
1220.0,25.53
1225.0,25.63
1230.0,25.69
1235.0,25.93
1240.0,26.1
1245.0,26.3
1250.0,26.41
1255.0,26.58
1260.0,26.66
1265.0,26.86
1270.0,26.97
1275.0,27.16
1280.0,27.27
1285.0,27.52
1290.0,27.64
1295.0,27.86
1300.0,27.86
1305.0,28.02
1310.0,28.26
1315.0,28.33
1320.0,28.56
1325.0,28.74
1330.0,28.73
1335.0,28.95
1340.0,28.92
1345.0,28.96
1350.0,29.1
1355.0,29.19
1360.0,29.08
1365.0,24.69
1370.0,27.91
1375.0,28.63
1380.0,29.02
1385.0,29.0
1390.0,29.17
1395.0,29.24
1400.0,29.39
1405.0,29.83
1410.0,29.99
1415.0,30.48
1420.0,30.76
1425.0,30.97
1430.0,31.25
1435.0,31.46
1440.0,31.67
1445.0,31.85
1450.0,32.09
1455.0,32.17
1460.0,32.44
1465.0,32.71
1470.0,32.81
1475.0,33.11
1480.0,33.31
1485.0,33.65
1490.0,33.73
1495.0,33.88
1500.0,34.02
1505.0,34.29
1510.0,34.45
1515.0,34.54
1520.0,34.89
1525.0,34.98
1530.0,35.17
1535.0,35.35
1540.0,35.62
1545.0,35.72
1550.0,35.91
1555.0,36.21
1560.0,36.26
1565.0,36.56
1570.0,36.67
1575.0,36.82
1580.0,37.02
1585.0,37.09
1590.0,37.26
1595.0,37.47
1600.0,37.8
1605.0,37.87
1610.0,38.14
1615.0,38.18
1620.0,38.32
1625.0,38.53
1630.0,38.62
1635.0,38.93
1640.0,39.09
1645.0,39.16
1650.0,39.26
1655.0,39.62
1660.0,39.7
1665.0,40.08
1670.0,40.29
1675.0,40.36
1680.0,40.59
1685.0,40.86
1690.0,40.95
1695.0,41.13
1700.0,41.19
1705.0,41.51
1710.0,41.66
1715.0,41.92
1720.0,41.94
1725.0,42.17
1730.0,42.17
1735.0,42.42
1740.0,42.6
1745.0,42.74
1750.0,42.96
1755.0,43.1
1760.0,43.23
1765.0,43.48
1770.0,43.62
1775.0,43.62
1780.0,43.78
1785.0,44.05
1790.0,44.15
1795.0,44.26
1800.0,44.53
1805.0,44.57
1810.0,44.64
1815.0,44.78
1820.0,44.99
1825.0,45.06
1830.0,45.23
1835.0,45.31
1840.0,45.29
1845.0,45.48
1850.0,45.66
1855.0,45.72
1860.0,45.73
1865.0,45.61
1870.0,45.56
1875.0,44.0
1880.0,42.21
1885.0,40.77
1890.0,40.21
1895.0,40.62
1900.0,41.6
1905.0,42.52
1910.0,43.47
1915.0,44.3
1920.0,44.96
1925.0,45.34
1930.0,45.63
1935.0,45.86
1940.0,46.12
1945.0,46.35
1950.0,46.56
1955.0,46.89
1960.0,47.0
1965.0,47.33
1970.0,47.75
1975.0,48.05
1980.0,48.47
1985.0,48.65
1990.0,48.87
1995.0,49.33
2000.0,49.45
2005.0,49.74
2010.0,49.92
2015.0,50.14
2020.0,50.34
2025.0,50.59
2030.0,50.58
2035.0,50.75
2040.0,50.97
2045.0,51.07
2050.0,51.18
2055.0,51.36
2060.0,51.44
2065.0,51.68
2070.0,51.76
2075.0,52.07
2080.0,51.91
2085.0,52.07
2090.0,52.16
2095.0,52.25
2100.0,52.15
2105.0,52.3
2110.0,52.44
2115.0,52.47
2120.0,52.35
2125.0,52.41
2130.0,52.33
2135.0,52.32
2140.0,52.06
2145.0,51.98
2150.0,51.62
2155.0,51.2
2160.0,50.72
2165.0,49.82
2170.0,48.7
2175.0,46.89
2180.0,44.99
2185.0,43.35
2190.0,42.26
2195.0,41.6
2200.0,41.04
2205.0,41.07
2210.0,41.02
2215.0,41.41
2220.0,42.52
2225.0,43.76
2230.0,45.13
2235.0,46.25
2240.0,47.08
2245.0,47.86
2250.0,48.33
2255.0,48.88
2260.0,49.34
2265.0,49.74
2270.0,50.18
2275.0,50.7
2280.0,51.04
2285.0,51.56
2290.0,52.06
2295.0,52.39
2300.0,52.75
2305.0,53.1
2310.0,53.51
2315.0,54.01
2320.0,54.34
2325.0,54.6
2330.0,54.93
2335.0,55.06
2340.0,55.29
2345.0,55.41
2350.0,55.67
2355.0,55.61
2360.0,55.81
2365.0,55.92
2370.0,56.03
2375.0,55.92
2380.0,55.95
2385.0,55.89
2390.0,55.86
2395.0,55.73
2400.0,55.51
2405.0,55.28
2410.0,54.89
2415.0,54.7
2420.0,54.22
2425.0,53.74
2430.0,53.35
2435.0,52.94
2440.0,52.5
2445.0,52.12
2450.0,51.48
2455.0,51.2
2460.0,50.88
2465.0,50.38
2470.0,49.97
2475.0,49.64
2480.0,49.54
2485.0,48.99
2490.0,48.59
2495.0,48.24
2500.0,47.39
2505.0,46.97
2510.0,46.36
2515.0,45.77
2520.0,45.16
2525.0,44.54
2530.0,43.8
2535.0,43.23
2540.0,42.57
2545.0,41.87
2550.0,40.92
2555.0,39.87
2560.0,39.61
2565.0,38.28
2570.0,36.92
2575.0,35.96
2580.0,34.5
2585.0,33.56
2590.0,31.73
2595.0,31.13
2600.0,29.47
