Composition,
Date Added,1996-07-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Seefeld, North Tyrol, Austria "
Minimum Wavelength,300
Sample Name,ASP101E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Toluene-Insoluble Asphaltum 
References,
Resolution,5.0
Material class,Organic
Sample Description,From Minerals Unlimited   
Sample ID,CEAS01
Original Sample ID,AS-EAC-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01129
305.0,0.01747
310.0,0.02607
315.0,0.02618
320.0,0.02838
325.0,0.02842
330.0,0.02813
335.0,0.02906
340.0,0.02997
345.0,0.03087
350.0,0.03112
355.0,0.03184
360.0,0.03307
365.0,0.03412
370.0,0.0353
375.0,0.0365
380.0,0.03804
385.0,0.03838
390.0,0.03917
395.0,0.03981
400.0,0.04097
405.0,0.04136
410.0,0.04221
415.0,0.04343
420.0,0.04508
425.0,0.0471
430.0,0.04907
435.0,0.05105
440.0,0.05257
445.0,0.05417
450.0,0.05566
455.0,0.05718
460.0,0.05868
465.0,0.06005
470.0,0.0616
475.0,0.06301
480.0,0.06474
485.0,0.06623
490.0,0.06783
495.0,0.07001
500.0,0.07166
505.0,0.07341
510.0,0.07509
515.0,0.07686
520.0,0.07891
525.0,0.08078
530.0,0.08267
535.0,0.08495
540.0,0.08708
545.0,0.0893
550.0,0.09129
555.0,0.09318
560.0,0.09584
565.0,0.09884
570.0,0.10116
575.0,0.1033
580.0,0.10568
585.0,0.10824
590.0,0.11075
595.0,0.1131
600.0,0.11537
605.0,0.11749
610.0,0.11957
615.0,0.12173
620.0,0.12369
625.0,0.12559
630.0,0.12755
635.0,0.12951
640.0,0.13148
645.0,0.13358
650.0,0.13572
655.0,0.13793
660.0,0.13972
665.0,0.14178
670.0,0.14359
675.0,0.14562
680.0,0.14757
685.0,0.14936
690.0,0.1512
695.0,0.15293
700.0,0.15454
705.0,0.15619
710.0,0.15772
715.0,0.1594
720.0,0.16091
725.0,0.16212
730.0,0.1631
735.0,0.16489
740.0,0.16602
745.0,0.16791
750.0,0.16927
755.0,0.17044
760.0,0.17181
765.0,0.17298
770.0,0.1746
775.0,0.17572
780.0,0.17697
785.0,0.17848
790.0,0.17996
795.0,0.18083
800.0,0.18225
805.0,0.18336
810.0,0.18473
815.0,0.18609
820.0,0.18702
825.0,0.18787
830.0,0.1892
835.0,0.19002
840.0,0.19115
845.0,0.19207
850.0,0.19289
855.0,0.19469
860.0,0.19494
865.0,0.19627
870.0,0.19713
875.0,0.198
880.0,0.19919
885.0,0.20036
890.0,0.20164
895.0,0.20274
900.0,0.20363
905.0,0.20463
910.0,0.20537
915.0,0.20598
920.0,0.20669
925.0,0.20739
930.0,0.20834
935.0,0.20891
940.0,0.20973
945.0,0.21077
950.0,0.21196
955.0,0.21188
960.0,0.21318
965.0,0.2137
970.0,0.21531
975.0,0.21565
980.0,0.21637
985.0,0.21703
990.0,0.21789
995.0,0.21812
1000.0,0.21921
1005.0,0.21961
1010.0,0.22023
1015.0,0.22084
1020.0,0.22143
1025.0,0.22202
1030.0,0.22262
1035.0,0.22334
1040.0,0.22385
1045.0,0.22474
1050.0,0.22565
1055.0,0.22612
1060.0,0.22646
1065.0,0.22716
1070.0,0.22779
1075.0,0.22852
1080.0,0.22924
1085.0,0.22953
1090.0,0.23038
1095.0,0.231
1100.0,0.23168
1105.0,0.2322
1110.0,0.23338
1115.0,0.23395
1120.0,0.23455
1125.0,0.2354
1130.0,0.23588
1135.0,0.23678
1140.0,0.23754
1145.0,0.23781
1150.0,0.23856
1155.0,0.23916
1160.0,0.23972
1165.0,0.24059
1170.0,0.24108
1175.0,0.24125
1180.0,0.2423
1185.0,0.24267
1190.0,0.24332
1195.0,0.24388
1200.0,0.24449
1205.0,0.24475
1210.0,0.24572
1215.0,0.24654
1220.0,0.24712
1225.0,0.24775
1230.0,0.24844
1235.0,0.24934
1240.0,0.24988
1245.0,0.25036
1250.0,0.25074
1255.0,0.25151
1260.0,0.25167
1265.0,0.25259
1270.0,0.25323
1275.0,0.25363
1280.0,0.25387
1285.0,0.25455
1290.0,0.25516
1295.0,0.25555
1300.0,0.25635
1305.0,0.25652
1310.0,0.2573
1315.0,0.2572
1320.0,0.25814
1325.0,0.25873
1330.0,0.25926
1335.0,0.25935
1340.0,0.25959
