Composition,
Date Added,1993-06-03
Formula,
Grain Size Description,<200.0um
Grain Size,(94.0 - 200.0)
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbroic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CBMB29
Original Sample ID,MB-CMP-029-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04833
305.0,0.04824
310.0,0.04682
315.0,0.04882
320.0,0.05219
325.0,0.05404
330.0,0.05624
335.0,0.05867
340.0,0.06144
345.0,0.06531
350.0,0.06847
355.0,0.07245
360.0,0.07652
365.0,0.08091
370.0,0.08514
375.0,0.08989
380.0,0.09379
385.0,0.09813
390.0,0.10138
395.0,0.10521
400.0,0.1082
405.0,0.11188
410.0,0.11571
415.0,0.1183
420.0,0.11966
425.0,0.1206
430.0,0.12267
435.0,0.12436
440.0,0.12653
445.0,0.12794
450.0,0.1291
455.0,0.13049
460.0,0.13235
465.0,0.13362
470.0,0.13493
475.0,0.13578
480.0,0.13709
485.0,0.13868
490.0,0.14023
495.0,0.14271
500.0,0.14328
505.0,0.14154
510.0,0.1427
515.0,0.14793
520.0,0.15153
525.0,0.15402
530.0,0.15587
535.0,0.15732
540.0,0.15825
545.0,0.15892
550.0,0.16013
555.0,0.16259
560.0,0.16544
565.0,0.1677
570.0,0.16961
575.0,0.17119
580.0,0.1733
585.0,0.17497
590.0,0.17655
595.0,0.17777
600.0,0.17971
605.0,0.18147
610.0,0.18275
615.0,0.18439
620.0,0.18573
625.0,0.18761
630.0,0.18914
635.0,0.19057
640.0,0.19233
645.0,0.19425
650.0,0.1957
655.0,0.19775
660.0,0.19945
665.0,0.20118
670.0,0.20361
675.0,0.20573
680.0,0.20784
685.0,0.20975
690.0,0.21095
695.0,0.21276
700.0,0.21499
705.0,0.21713
710.0,0.21936
715.0,0.22111
720.0,0.22247
725.0,0.22338
730.0,0.22463
735.0,0.22393
740.0,0.22336
745.0,0.22281
750.0,0.22124
755.0,0.21956
760.0,0.21704
765.0,0.21384
770.0,0.20974
775.0,0.20574
780.0,0.20016
785.0,0.19529
790.0,0.18956
795.0,0.18518
800.0,0.17977
805.0,0.17419
810.0,0.16781
815.0,0.16247
820.0,0.15714
825.0,0.1514
830.0,0.14663
835.0,0.14185
840.0,0.1375
845.0,0.13381
850.0,0.13
855.0,0.12475
860.0,0.12271
865.0,0.11943
870.0,0.11643
875.0,0.11344
880.0,0.11162
885.0,0.10966
890.0,0.10671
895.0,0.10475
900.0,0.1036
905.0,0.10224
910.0,0.1009
915.0,0.09936
920.0,0.09825
925.0,0.09715
930.0,0.0965
935.0,0.09563
940.0,0.09536
945.0,0.0949
950.0,0.094
955.0,0.09391
960.0,0.09338
965.0,0.09369
970.0,0.09372
975.0,0.0936
980.0,0.09387
985.0,0.09456
990.0,0.09419
995.0,0.09458
1000.0,0.09532
1005.0,0.09575
1010.0,0.0965
1015.0,0.09712
1020.0,0.09798
1025.0,0.09908
1030.0,0.09998
1035.0,0.10108
1040.0,0.10248
1045.0,0.10349
1050.0,0.10505
1055.0,0.1067
1060.0,0.10806
1065.0,0.11008
1070.0,0.1116
1075.0,0.11351
1080.0,0.11602
1085.0,0.11784
1090.0,0.12023
1095.0,0.12295
1100.0,0.12535
1105.0,0.1278
1110.0,0.13041
1115.0,0.13328
1120.0,0.13605
1125.0,0.13861
1130.0,0.14153
1135.0,0.14405
1140.0,0.14665
1145.0,0.14879
1150.0,0.1511
1155.0,0.1534
1160.0,0.15502
1165.0,0.15706
1170.0,0.15919
1175.0,0.16063
1180.0,0.16255
1185.0,0.16369
1190.0,0.16536
1195.0,0.16661
1200.0,0.16776
1205.0,0.16906
1210.0,0.17043
1215.0,0.17155
1220.0,0.1722
1225.0,0.17427
1230.0,0.17474
1235.0,0.17581
1240.0,0.17676
1245.0,0.17803
1250.0,0.17883
1255.0,0.17975
1260.0,0.18133
1265.0,0.18204
1270.0,0.18334
1275.0,0.18466
1280.0,0.18547
1285.0,0.18728
1290.0,0.18806
1295.0,0.18962
1300.0,0.19072
1305.0,0.19175
1310.0,0.19303
1315.0,0.19446
1320.0,0.19618
1325.0,0.19757
1330.0,0.19892
1335.0,0.20046
1340.0,0.20206
1345.0,0.20333
1350.0,0.20514
1355.0,0.20659
1360.0,0.20827
1365.0,0.20924
1370.0,0.21054
1375.0,0.21159
1380.0,0.21377
1385.0,0.21422
1390.0,0.21579
1395.0,0.21631
1400.0,0.21725
1405.0,0.2187
1410.0,0.21959
1415.0,0.22037
1420.0,0.22086
1425.0,0.22189
1430.0,0.22289
1435.0,0.2232
1440.0,0.22398
1445.0,0.22473
1450.0,0.22501
1455.0,0.2252
1460.0,0.22586
1465.0,0.22667
1470.0,0.22688
1475.0,0.22674
1480.0,0.22741
1485.0,0.22699
1490.0,0.22716
1495.0,0.22742
1500.0,0.22687
1505.0,0.22661
1510.0,0.22676
1515.0,0.22565
1520.0,0.22531
1525.0,0.22505
1530.0,0.2243
1535.0,0.22362
1540.0,0.22296
1545.0,0.22244
1550.0,0.22201
1555.0,0.22092
1560.0,0.2199
1565.0,0.21878
1570.0,0.21766
1575.0,0.21674
1580.0,0.21536
1585.0,0.21493
1590.0,0.21361
1595.0,0.21294
1600.0,0.21118
1605.0,0.21014
1610.0,0.20786
1615.0,0.20715
1620.0,0.20559
1625.0,0.20455
1630.0,0.2024
1635.0,0.20099
1640.0,0.19973
1645.0,0.19897
1650.0,0.19706
1655.0,0.1952
1660.0,0.19404
1665.0,0.19235
1670.0,0.19111
1675.0,0.18978
1680.0,0.18783
1685.0,0.18652
1690.0,0.18555
1695.0,0.18398
1700.0,0.18335
1705.0,0.18137
1710.0,0.18015
1715.0,0.17842
1720.0,0.17714
1725.0,0.17582
1730.0,0.17437
1735.0,0.1729
