Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-22 500-1000 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primative Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholecite Primitive Basalt  
Sample ID,C1RB43C
Original Sample ID,RB-JFM-043-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06341
305.0,0.0732
310.0,0.08332
315.0,0.0927
320.0,0.10133
325.0,0.10913
330.0,0.116
335.0,0.12128
340.0,0.12551
345.0,0.12907
350.0,0.13244
355.0,0.13586
360.0,0.13946
365.0,0.14224
370.0,0.14506
375.0,0.14725
380.0,0.14824
385.0,0.15025
390.0,0.15418
395.0,0.15801
400.0,0.16082
405.0,0.16254
410.0,0.16584
415.0,0.16799
420.0,0.16961
425.0,0.17143
430.0,0.17442
435.0,0.17614
440.0,0.17743
445.0,0.17829
450.0,0.17868
455.0,0.17973
460.0,0.18183
465.0,0.18396
470.0,0.18574
475.0,0.18726
480.0,0.18917
485.0,0.19048
490.0,0.19207
495.0,0.1933
500.0,0.19554
505.0,0.197
510.0,0.19828
515.0,0.2015
520.0,0.20354
525.0,0.20487
530.0,0.20628
535.0,0.20712
540.0,0.20769
545.0,0.20815
550.0,0.20894
555.0,0.21004
560.0,0.21067
565.0,0.21182
570.0,0.21227
575.0,0.21235
580.0,0.21277
585.0,0.21303
590.0,0.21327
595.0,0.21339
600.0,0.21286
605.0,0.21298
610.0,0.21414
615.0,0.2132
620.0,0.21328
625.0,0.21271
630.0,0.21244
635.0,0.21276
640.0,0.2128
645.0,0.21341
650.0,0.21308
655.0,0.21319
660.0,0.2131
665.0,0.21377
670.0,0.21343
675.0,0.21343
680.0,0.21364
685.0,0.2139
690.0,0.21307
695.0,0.2128
700.0,0.21248
705.0,0.2123
710.0,0.21232
715.0,0.21179
720.0,0.21184
725.0,0.21032
730.0,0.21023
735.0,0.20935
740.0,0.20874
745.0,0.20795
750.0,0.20767
755.0,0.20642
760.0,0.2053
765.0,0.20437
770.0,0.20297
775.0,0.20186
780.0,0.2005
785.0,0.1988
790.0,0.19746
795.0,0.19627
800.0,0.1948
805.0,0.19305
810.0,0.19168
815.0,0.18993
820.0,0.18809
825.0,0.18624
830.0,0.18467
835.0,0.18273
840.0,0.18075
845.0,0.17917
850.0,0.17749
855.0,0.17548
860.0,0.17327
865.0,0.17191
870.0,0.16955
875.0,0.16698
880.0,0.16466
885.0,0.1624
890.0,0.16007
895.0,0.15759
900.0,0.15506
905.0,0.15243
910.0,0.15038
915.0,0.14772
920.0,0.14602
925.0,0.14385
930.0,0.14214
935.0,0.14011
940.0,0.13842
945.0,0.13657
950.0,0.13481
955.0,0.13367
960.0,0.13239
965.0,0.13122
970.0,0.13024
975.0,0.12922
980.0,0.12857
985.0,0.12775
990.0,0.12687
995.0,0.12649
1000.0,0.12596
1005.0,0.12585
1010.0,0.12605
1015.0,0.12564
1020.0,0.12569
1025.0,0.12606
1030.0,0.1262
1035.0,0.12646
1040.0,0.12658
1045.0,0.12745
1050.0,0.12824
1055.0,0.12895
1060.0,0.12989
1065.0,0.13077
1070.0,0.13165
1075.0,0.13234
1080.0,0.13443
1085.0,0.13556
1090.0,0.13701
1095.0,0.1388
1100.0,0.14047
1105.0,0.14214
1110.0,0.14369
1115.0,0.14555
1120.0,0.14731
1125.0,0.14908
1130.0,0.15104
1135.0,0.1522
1140.0,0.15447
1145.0,0.15584
1150.0,0.15754
1155.0,0.15916
1160.0,0.16049
1165.0,0.1616
1170.0,0.16329
1175.0,0.16447
1180.0,0.16524
1185.0,0.16638
1190.0,0.16723
1195.0,0.16866
1200.0,0.1695
1205.0,0.1702
1210.0,0.17095
1215.0,0.1721
1220.0,0.17251
1225.0,0.17341
1230.0,0.17382
1235.0,0.17456
1240.0,0.17475
1245.0,0.17546
1250.0,0.1763
1255.0,0.17673
1260.0,0.17731
1265.0,0.17828
1270.0,0.17881
1275.0,0.17904
1280.0,0.18
1285.0,0.18066
1290.0,0.18116
1295.0,0.18192
1300.0,0.18281
1305.0,0.18359
1310.0,0.18445
1315.0,0.18523
1320.0,0.18592
1325.0,0.18674
1330.0,0.18747
1335.0,0.18831
1340.0,0.18931
1345.0,0.18985
1350.0,0.19042
1355.0,0.19067
1360.0,0.19096
1365.0,0.19243
1370.0,0.19338
1375.0,0.19417
1380.0,0.19411
1385.0,0.19583
1390.0,0.19688
1395.0,0.19684
1400.0,0.19733
1405.0,0.19822
