Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,RBGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
400.0,0.86253
410.0,0.86717
420.0,0.87492
430.0,0.87411
440.0,0.8738
450.0,0.87175
460.0,0.86952
470.0,0.86836
480.0,0.869
490.0,0.88083
500.0,0.90294
510.0,0.92328
520.0,0.94691
530.0,0.97105
540.0,0.99428
550.0,1.01142
560.0,1.02173
570.0,1.03239
580.0,1.04102
590.0,1.0451
600.0,1.05275
610.0,1.05911
620.0,1.07104
630.0,1.07431
640.0,1.07619
650.0,1.07826
660.0,1.0771
670.0,1.07372
680.0,1.07454
690.0,1.07319
700.0,1.07103
710.0,1.07036
720.0,1.06721
730.0,1.06567
740.0,1.06613
750.0,1.06635
760.0,1.06656
770.0,1.06372
780.0,1.05802
790.0,1.05978
800.0,1.06433
810.0,1.06074
820.0,1.05955
830.0,1.06086
840.0,1.06083
850.0,1.06106
860.0,1.06229
870.0,1.06368
880.0,1.06429
890.0,1.06477
900.0,1.06525
910.0,1.07105
920.0,1.06702
930.0,1.06921
940.0,1.06656
950.0,1.06554
960.0,1.06453
970.0,1.0603
980.0,1.0587
990.0,1.05997
1000.0,1.05885
1010.0,1.0593
1020.0,1.05841
1030.0,1.05852
1040.0,1.05787
1050.0,1.05393
1060.0,1.05371
1070.0,1.05644
1080.0,1.05441
1090.0,1.05541
1100.0,1.05636
1110.0,1.05732
1120.0,1.05831
1130.0,1.05744
1140.0,1.05628
1150.0,1.05512
1160.0,1.05897
1170.0,1.05723
1180.0,1.05418
1190.0,1.052
1200.0,1.05461
1210.0,1.04931
1220.0,1.04805
1230.0,1.04792
1240.0,1.04447
1250.0,1.04509
1260.0,1.04662
1270.0,1.04464
1280.0,1.04586
1290.0,1.04729
1300.0,1.04858
1310.0,1.04626
1320.0,1.0501
1330.0,1.05017
1340.0,1.04854
1350.0,1.04966
1360.0,1.05078
1370.0,1.05758
1380.0,1.05594
1390.0,1.05689
1400.0,1.05277
1410.0,1.04865
1420.0,1.04422
1430.0,1.04427
1440.0,1.04432
1450.0,1.04166
1460.0,1.04579
1470.0,1.04084
1480.0,1.04533
1490.0,1.04234
1500.0,1.03649
1510.0,1.03629
1520.0,1.03482
1530.0,1.03378
1540.0,1.0319
1550.0,1.02958
1560.0,1.02858
1570.0,1.0304
1580.0,1.02877
1590.0,1.02826
1600.0,1.02604
1610.0,1.02688
1620.0,1.02514
1630.0,1.02603
1640.0,1.02797
1650.0,1.02631
1660.0,1.02625
1670.0,1.02589
1680.0,1.02396
1690.0,1.02268
1700.0,1.02503
1710.0,1.02209
1720.0,1.02188
1730.0,1.02201
1740.0,1.02137
1750.0,1.01984
1760.0,1.0222
1770.0,1.02025
1780.0,1.01905
1790.0,1.01827
1800.0,1.01921
1810.0,1.01657
1820.0,1.01906
1830.0,1.01667
1840.0,1.02287
1850.0,1.02099
1860.0,1.01926
1870.0,1.01994
1880.0,1.02061
1890.0,1.01798
1900.0,1.01732
1910.0,1.01666
1920.0,1.01954
1930.0,1.01798
1940.0,1.0176
1950.0,1.01538
1960.0,1.01396
1970.0,1.01365
1980.0,1.0139
1990.0,1.00985
2000.0,1.01334
2010.0,1.01344
2020.0,1.01136
2030.0,1.01084
2040.0,1.01014
2050.0,1.01027
2060.0,1.01053
2070.0,1.00865
2080.0,1.01034
2090.0,1.01004
2100.0,1.01099
2110.0,1.01195
2120.0,1.01125
2130.0,1.01072
2140.0,1.01068
2150.0,1.01199
2160.0,1.01077
2170.0,1.01154
2180.0,1.01132
2190.0,1.01184
2200.0,1.01166
2210.0,1.01173
2220.0,1.01251
2230.0,1.01108
2240.0,1.01041
2250.0,1.00842
2260.0,1.00674
2270.0,1.00462
2280.0,1.00212
2290.0,0.9974
2300.0,0.99581
2310.0,0.99663
2320.0,0.99109
2330.0,0.9851
2340.0,0.98504
2350.0,0.9978
2360.0,1.01075
2370.0,1.01085
2380.0,1.00989
2390.0,1.00932
2400.0,1.00848
2410.0,1.0069
2420.0,1.007
2430.0,1.00441
2440.0,1.00309
2450.0,1.00207
2460.0,0.99501
2470.0,0.98792
2480.0,0.9849
2490.0,0.98272
2500.0,0.97764
2510.0,0.97436
2520.0,0.96831
2530.0,0.95735
2540.0,0.95312
2550.0,0.9489
2560.0,0.93982
2570.0,0.93644
2580.0,0.92958
2590.0,0.9289
2600.0,0.91522
