Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Pu'u Nene cinder cone, Hawaii "
Minimum Wavelength,300
Sample Name,JSC Mars-1 <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Sediment
Sample Description,Prepared at JSC   
Sample ID,CJCC18
Original Sample ID,CC-JFM-018-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02254
305.0,0.01905
310.0,0.01991
315.0,0.01999
320.0,0.02034
325.0,0.01955
330.0,0.01946
335.0,0.01939
340.0,0.02003
345.0,0.01979
350.0,0.02021
355.0,0.02027
360.0,0.02042
365.0,0.02101
370.0,0.02153
375.0,0.02217
380.0,0.02288
385.0,0.02385
390.0,0.02478
395.0,0.02584
400.0,0.02675
405.0,0.02751
410.0,0.02836
415.0,0.02947
420.0,0.03071
425.0,0.03229
430.0,0.03412
435.0,0.03598
440.0,0.03795
445.0,0.03974
450.0,0.0414
455.0,0.04277
460.0,0.0438
465.0,0.04497
470.0,0.04589
475.0,0.04722
480.0,0.04906
485.0,0.05131
490.0,0.05394
495.0,0.05696
500.0,0.06034
505.0,0.06422
510.0,0.06824
515.0,0.07277
520.0,0.0773
525.0,0.08248
530.0,0.0876
535.0,0.09309
540.0,0.09856
545.0,0.10442
550.0,0.10996
555.0,0.11592
560.0,0.12147
565.0,0.12719
570.0,0.13277
575.0,0.13837
580.0,0.14385
585.0,0.14948
590.0,0.15469
595.0,0.15999
600.0,0.16531
605.0,0.17024
610.0,0.17539
615.0,0.18086
620.0,0.1859
625.0,0.19132
630.0,0.19653
635.0,0.2022
640.0,0.20738
645.0,0.21299
650.0,0.21868
655.0,0.22456
660.0,0.2301
665.0,0.23579
670.0,0.24146
675.0,0.24706
680.0,0.25274
685.0,0.25827
690.0,0.26364
695.0,0.26897
700.0,0.27409
705.0,0.27909
710.0,0.28455
715.0,0.28939
720.0,0.29471
725.0,0.29816
730.0,0.30361
735.0,0.30856
740.0,0.31322
745.0,0.31778
750.0,0.32196
755.0,0.32581
760.0,0.3304
765.0,0.33327
770.0,0.33674
775.0,0.34009
780.0,0.34339
785.0,0.34572
790.0,0.3484
795.0,0.35048
800.0,0.35292
805.0,0.35557
810.0,0.35718
815.0,0.35845
820.0,0.36034
825.0,0.3619
830.0,0.36314
835.0,0.36404
840.0,0.36574
845.0,0.36659
850.0,0.36738
855.0,0.36818
860.0,0.36869
865.0,0.37025
870.0,0.37003
875.0,0.3709
880.0,0.3716
885.0,0.37198
890.0,0.37367
895.0,0.37526
900.0,0.37527
905.0,0.37632
910.0,0.37728
915.0,0.37826
920.0,0.38006
925.0,0.38037
930.0,0.38212
935.0,0.38236
940.0,0.38319
945.0,0.38405
950.0,0.38566
955.0,0.38648
960.0,0.38811
965.0,0.38883
970.0,0.39024
975.0,0.39164
980.0,0.39358
985.0,0.39438
990.0,0.39632
995.0,0.39718
1000.0,0.39879
1005.0,0.40062
1010.0,0.40168
1015.0,0.40383
1020.0,0.4053
1025.0,0.40711
1030.0,0.40845
1035.0,0.41045
1040.0,0.41194
1045.0,0.4135
1050.0,0.41486
1055.0,0.41636
1060.0,0.41842
1065.0,0.42044
1070.0,0.42187
1075.0,0.4237
1080.0,0.4255
1085.0,0.42702
1090.0,0.42888
1095.0,0.43077
1100.0,0.43218
1105.0,0.43346
1110.0,0.43492
1115.0,0.43704
1120.0,0.43815
1125.0,0.4399
1130.0,0.44126
1135.0,0.44317
1140.0,0.4445
1145.0,0.44559
1150.0,0.44644
1155.0,0.44776
1160.0,0.44932
1165.0,0.45035
1170.0,0.45147
1175.0,0.45279
1180.0,0.45404
1185.0,0.45532
1190.0,0.45615
1195.0,0.45751
1200.0,0.45799
