Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NT
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,386.48
1800.7,385.05
1801.3,384.05
1801.9,384.96
1802.6,386.05
1803.2,387.1
1803.8,389.15
1804.4,389.84
1805.1,389.24
1805.7,388.44
1806.3,387.81
1806.9,388.89
1807.6,391.3
1808.2,391.39
1808.8,392.49
1809.5,392.85
1810.1,392.97
1810.7,391.76
1811.4,390.82
1812.0,392.75
1812.6,393.91
1813.3,394.05
1813.9,397.68
1814.5,398.94
1815.2,396.76
1815.8,391.16
1816.4,393.22
1817.1,398.06
1817.7,399.5
1818.4,399.99
1819.0,399.46
1819.6,401.28
1820.3,394.02
1820.9,382.49
1821.6,387.29
1822.2,391.61
1822.8,396.48
1823.5,404.63
1824.1,408.0
1824.8,407.68
1825.4,407.87
1826.0,398.25
1826.7,381.19
1827.3,392.78
1828.0,408.63
1828.6,405.63
1829.3,401.84
1829.9,402.89
1830.6,402.37
1831.2,395.6
1831.8,394.72
1832.5,404.17
1833.1,406.7
1833.8,411.29
1834.4,414.35
1835.1,404.27
1835.7,396.76
1836.4,389.96
1837.0,389.18
1837.7,394.1
1838.3,390.91
1839.0,407.59
1839.7,408.87
1840.3,392.87
1841.0,400.95
1841.6,403.86
1842.3,385.38
1842.9,395.65
1843.6,417.43
1844.2,423.93
1844.9,425.84
1845.5,427.57
1846.2,425.21
1846.9,408.1
1847.5,384.57
1848.2,388.55
1848.8,397.73
1849.5,414.67
1850.2,425.08
1850.8,424.32
1851.5,427.27
1852.1,432.34
1852.8,426.41
1853.5,413.97
1854.1,400.99
1854.8,407.33
1855.5,428.82
1856.1,432.24
1856.8,417.33
1857.4,412.15
1858.1,428.18
1858.8,437.44
1859.4,429.65
1860.1,407.18
1860.8,410.29
1861.4,428.92
1862.1,439.89
1862.8,441.25
1863.5,440.87
1864.1,436.68
1864.8,432.89
1865.5,438.47
1866.1,443.95
1866.8,444.28
1867.5,432.43
1868.2,410.19
1868.8,415.55
1869.5,431.28
1870.2,429.74
1870.9,415.45
1871.5,398.6
1872.2,421.22
1872.9,426.43
1873.6,402.76
1874.2,413.61
1874.9,437.68
1875.6,439.15
1876.3,440.64
1876.9,436.03
1877.6,427.04
1878.3,443.66
1879.0,455.98
1879.7,458.03
1880.4,457.6
1881.0,454.97
1881.7,453.63
1882.4,458.15
1883.1,459.96
1883.8,454.4
1884.5,442.25
1885.1,449.26
1885.8,460.5
1886.5,460.9
1887.2,458.7
1887.9,462.22
1888.6,466.17
1889.3,465.26
1890.0,456.35
1890.6,443.79
1891.3,454.01
1892.0,461.91
1892.7,457.6
1893.4,460.84
1894.1,460.95
1894.8,464.9
1895.5,470.53
1896.2,471.84
1896.9,472.18
1897.6,468.83
1898.3,462.37
1899.0,461.01
1899.6,446.91
1900.3,436.75
1901.0,451.27
1901.7,467.81
1902.4,470.76
1903.1,455.04
1903.8,456.43
1904.5,472.22
1905.2,460.11
1905.9,442.73
1906.6,449.08
1907.3,453.83
1908.0,470.24
1908.7,481.35
1909.4,479.88
1910.1,480.4
1910.8,478.36
1911.6,474.03
1912.3,473.45
1913.0,476.64
1913.7,463.36
1914.4,457.24
1915.1,475.98
1915.8,485.45
1916.5,480.93
1917.2,480.67
1917.9,487.47
1918.6,491.46
1919.3,487.26
1920.0,470.35
1920.8,452.94
1921.5,457.19
1922.2,483.28
1922.9,495.1
1923.6,494.2
1924.3,484.78
1925.0,486.62
1925.8,496.31
1926.5,496.96
1927.2,493.26
1927.9,492.44
1928.6,488.67
1929.3,487.01
1930.1,495.7
1930.8,497.18
1931.5,497.36
1932.2,499.57
1932.9,502.11
1933.7,501.56
1934.4,498.83
1935.1,501.76
1935.8,504.78
1936.5,499.86
1937.3,499.38
1938.0,504.49
1938.7,506.13
1939.4,504.61
1940.2,504.76
1940.9,508.51
1941.6,509.96
1942.4,511.01
1943.1,512.66
1943.8,512.76
1944.5,512.09
1945.3,510.93
1946.0,513.69
1946.7,516.46
1947.5,515.3
1948.2,515.14
1948.9,516.3
1949.7,518.53
1950.4,519.62
1951.1,519.87
1951.9,519.8
1952.6,521.28
1953.3,521.42
1954.1,520.81
1954.8,522.16
1955.5,523.52
1956.3,524.28
1957.0,525.15
1957.8,525.63
1958.5,525.81
1959.2,527.15
1960.0,527.53
1960.7,527.97
1961.5,527.9
1962.2,528.34
1962.9,529.59
1963.7,530.34
1964.4,531.13
1965.2,532.24
1965.9,532.0
1966.7,533.1
1967.4,534.42
1968.2,534.47
1968.9,535.37
1969.7,536.86
1970.4,537.05
1971.2,536.98
1971.9,536.95
1972.7,538.22
1973.4,539.27
1974.2,539.72
1974.9,540.89
1975.7,541.53
1976.4,542.67
1977.2,544.09
1977.9,544.74
1978.7,545.27
1979.4,545.89
1980.2,545.62
1980.9,545.66
1981.7,546.57
1982.5,547.11
1983.2,547.3
1984.0,548.73
1984.7,550.26
1985.5,551.0
1986.3,550.83
1987.0,550.74
1987.8,551.33
1988.5,552.71
1989.3,553.76
1990.1,554.16
1990.8,553.78
1991.6,554.56
1992.4,555.92
1993.1,556.83
1993.9,557.42
1994.7,557.14
1995.4,558.24
1996.2,560.05
1997.0,561.1
1997.7,560.45
1998.5,559.65
1999.3,560.04
2000.1,561.85
2000.8,562.85
2001.6,562.8
2002.4,563.05
2003.1,564.04
2003.9,565.31
2004.7,565.93
2005.5,566.73
2006.2,567.05
2007.0,568.15
