Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cookoff 97 Ball 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,
Sample ID,LACH14
Original Sample ID,CH-CMP-014
Viewing Geometry,
Wavelength,Response
300.0,44.63
305.0,42.32
310.0,42.11
315.0,41.78
320.0,41.78
325.0,41.14
330.0,42.25
335.0,42.39
340.0,42.93
345.0,43.61
350.0,43.89
355.0,44.21
360.0,44.64
365.0,45.16
370.0,45.73
375.0,46.26
380.0,46.27
385.0,46.53
390.0,46.87
395.0,47.93
400.0,48.87
405.0,49.63
410.0,49.75
415.0,50.44
420.0,51.14
425.0,52.01
430.0,52.76
435.0,53.61
440.0,54.23
445.0,54.87
450.0,55.44
455.0,55.97
460.0,56.85
465.0,57.65
470.0,58.59
475.0,59.45
480.0,60.4
485.0,61.5
490.0,62.72
495.0,63.88
500.0,65.06
505.0,66.4
510.0,67.53
515.0,68.74
520.0,70.15
525.0,71.64
530.0,73.03
535.0,74.58
540.0,76.15
545.0,77.86
550.0,79.52
555.0,81.25
560.0,83.12
565.0,84.89
570.0,86.89
575.0,89.1
580.0,91.33
585.0,93.86
590.0,96.63
595.0,100.12
600.0,103.89
605.0,108.51
610.0,113.6
615.0,119.39
620.0,125.84
625.0,132.59
630.0,139.8
635.0,147.42
640.0,155.42
645.0,163.83
650.0,172.49
655.0,181.29
660.0,190.14
665.0,198.9
670.0,207.71
675.0,216.57
680.0,225.02
685.0,233.38
690.0,241.62
695.0,249.81
700.0,258.02
705.0,265.67
710.0,273.61
715.0,281.83
720.0,289.04
725.0,296.73
730.0,304.51
735.0,312.19
740.0,319.59
745.0,327.77
750.0,335.48
755.0,342.91
760.0,350.18
765.0,358.76
770.0,366.39
775.0,373.83
780.0,381.4
785.0,388.57
790.0,396.43
795.0,403.67
800.0,409.73
805.0,418.02
810.0,425.07
815.0,431.92
820.0,438.58
825.0,445.34
830.0,452.86
835.0,459.15
840.0,465.61
845.0,473.08
850.0,478.48
855.0,484.13
860.0,489.85
865.0,496.74
870.0,501.73
875.0,507.85
880.0,513.65
885.0,518.2
890.0,520.83
895.0,524.12
900.0,528.23
905.0,531.6
910.0,533.73
915.0,534.47
920.0,537.98
925.0,540.07
930.0,542.73
935.0,548.45
940.0,557.6
945.0,566.89
950.0,572.42
955.0,576.63
960.0,579.87
965.0,581.25
970.0,581.14
975.0,576.17
980.0,564.32
985.0,560.74
990.0,574.7
995.0,580.98
