Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Slavikite VZ0122 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA74C
Original Sample ID,JB-JLB-A74-C
Viewing Geometry,
Wavelength,Response
280.0,184.81
285.0,123.36
290.0,99.45
295.0,89.34
300.0,85.53
305.0,83.2
310.0,81.94
315.0,81.58
320.0,81.96
325.0,81.94
330.0,82.39
335.0,83.24
340.0,84.21
345.0,85.4
350.0,85.94
355.0,86.8
360.0,88.96
365.0,91.61
370.0,94.58
375.0,97.98
380.0,101.64
385.0,105.19
390.0,111.2
395.0,114.44
400.0,118.66
405.0,121.21
410.0,124.07
415.0,126.95
420.0,130.79
425.0,133.74
430.0,138.35
435.0,142.83
440.0,147.47
445.0,151.93
450.0,155.3
455.0,157.51
460.0,159.15
465.0,159.88
470.0,160.71
475.0,161.81
480.0,163.21
485.0,165.54
490.0,168.51
495.0,172.93
500.0,179.13
505.0,186.97
510.0,196.25
515.0,207.09
520.0,218.98
525.0,231.68
530.0,245.52
535.0,259.16
540.0,272.39
545.0,284.22
550.0,295.37
555.0,306.16
560.0,315.46
565.0,323.26
570.0,330.2
575.0,335.74
580.0,340.92
585.0,345.27
590.0,349.13
595.0,352.57
600.0,355.09
605.0,357.63
610.0,360.26
615.0,362.61
620.0,364.93
625.0,367.18
630.0,369.47
635.0,372.3
640.0,375.11
645.0,377.82
650.0,380.48
655.0,383.99
660.0,387.44
665.0,390.84
670.0,393.78
675.0,397.62
680.0,400.59
685.0,404.49
690.0,408.34
695.0,411.53
700.0,414.62
705.0,417.59
710.0,420.07
715.0,422.25
720.0,423.76
725.0,425.6
730.0,426.05
735.0,426.46
740.0,426.62
745.0,425.72
750.0,425.35
755.0,423.85
760.0,422.63
765.0,421.86
770.0,420.31
775.0,418.08
780.0,417.37
785.0,415.49
790.0,413.75
795.0,411.78
800.0,409.58
805.0,408.07
810.0,406.82
815.0,405.18
820.0,404.24
825.0,402.83
830.0,401.62
835.0,400.38
840.0,399.95
840.2,398.26
840.4,398.48
840.5,398.99
840.6,399.39
840.8,399.36
840.9,398.86
841.0,400.26
841.2,400.41
841.3,397.62
841.5,398.0
841.6,398.48
841.7,397.66
841.9,397.67
842.0,399.73
842.1,402.87
842.3,402.63
842.4,399.89
842.5,397.62
842.7,397.24
842.8,397.87
843.0,398.38
843.1,397.59
843.2,397.51
843.4,398.31
843.5,397.4
843.6,396.57
843.8,397.18
843.9,397.75
844.0,397.77
844.2,397.16
844.3,395.76
844.5,394.57
844.6,395.97
844.7,398.0
844.9,399.25
845.0,400.14
845.2,398.77
845.3,399.4
845.4,400.07
845.6,400.18
845.7,401.28
845.8,401.94
846.0,399.95
846.1,397.27
846.3,394.71
846.4,395.22
846.5,396.84
846.7,398.53
846.8,398.78
847.0,396.85
847.1,397.22
847.2,398.52
847.4,397.45
847.5,397.37
847.6,398.06
847.8,396.37
847.9,396.79
848.1,395.99
848.2,397.93
848.3,400.45
848.5,398.52
848.6,397.37
848.8,396.96
848.9,396.68
849.0,396.04
849.2,396.13
849.3,398.03
849.5,399.03
849.6,398.88
849.7,396.64
849.9,397.62
850.0,399.64
850.1,398.97
850.3,397.59
850.4,395.24
850.6,395.71
850.7,396.68
850.8,396.17
851.0,395.72
851.1,395.48
851.3,396.55
851.4,397.52
851.5,397.73
851.7,397.52
851.8,397.24
852.0,397.95
852.1,397.79
852.2,395.57
852.4,395.59
852.5,397.65
852.7,398.74
852.8,399.19
852.9,398.47
853.1,397.53
853.2,397.32
853.4,398.15
853.5,398.88
853.6,399.02
853.8,397.89
853.9,396.25
854.1,395.83
854.2,396.95
854.3,398.66
854.5,397.78
854.6,396.41
854.8,396.55
854.9,397.87
855.0,400.14
855.2,400.31
855.3,399.2
855.5,398.74
855.6,397.17
855.8,398.13
855.9,398.12
856.0,396.81
856.2,395.89
856.3,394.67
856.5,394.46
856.6,395.83
856.8,397.62
856.9,397.02
857.0,396.95
857.2,397.38
857.3,397.84
857.5,397.62
857.6,397.39
857.7,398.39
857.9,399.09
858.0,399.45
858.2,398.44
858.3,398.31
858.5,398.2
858.6,397.66
858.7,398.05
858.9,398.84
859.0,398.41
859.2,399.89
859.3,400.2
859.4,400.29
859.6,399.37
859.7,397.77
859.9,398.81
860.0,399.2
860.2,399.22
860.3,401.57
860.4,401.96
860.6,399.58
860.7,399.54
860.9,400.6
861.0,401.25
861.2,399.33
861.3,398.93
861.4,401.54
861.6,401.73
861.7,400.33
861.9,401.39
862.0,401.66
862.2,399.45
862.3,398.1
862.5,398.23
862.6,399.31
862.7,398.28
862.9,398.62
863.0,399.51
863.2,399.7
863.3,400.48
863.5,400.01
863.6,399.4
863.7,400.19
863.9,401.84
864.0,401.15
864.2,400.16
864.3,400.16
864.5,399.66
864.6,400.53
864.8,402.27
864.9,402.32
865.0,400.86
865.2,400.6
865.3,401.42
865.5,399.96
865.6,399.55
865.8,401.05
865.9,401.76
866.0,401.18
866.2,401.16
866.3,403.02
866.5,403.4
866.6,403.02
866.8,401.73
866.9,400.57
867.1,400.95
867.2,401.95
867.3,401.58
867.5,400.77
867.6,401.15
867.8,401.94
867.9,400.53
868.1,399.87
868.2,399.68
868.4,400.18
868.5,400.81
868.7,400.63
868.8,400.22
869.0,401.69
869.1,403.82
869.2,402.46
869.4,400.17
869.5,399.8
869.7,400.53
869.8,400.91
870.0,401.87
870.1,401.93
870.3,401.01
870.4,400.98
870.6,402.25
870.7,402.03
870.8,401.82
871.0,403.02
871.1,402.47
871.3,400.04
871.4,399.8
871.6,399.34
871.7,400.02
871.9,400.54
872.0,400.44
872.2,399.92
872.3,401.05
872.5,402.1
872.6,401.33
872.8,401.53
872.9,400.66
873.0,400.32
873.2,400.75
873.3,399.71
873.5,400.48
873.6,401.85
873.8,401.73
873.9,400.5
874.1,400.36
874.2,402.14
874.4,402.52
874.5,401.98
874.7,400.35
874.8,398.89
875.0,399.65
875.1,400.18
875.3,399.99
875.4,400.68
875.5,400.98
875.7,399.48
875.8,398.87
876.0,399.2
876.2,399.08
876.3,400.14
876.4,400.11
876.6,399.72
876.7,400.76
876.9,401.29
877.0,400.08
877.2,399.38
877.3,400.17
877.5,401.23
877.6,401.33
877.8,400.35
877.9,400.51
878.1,399.95
878.2,399.5
878.4,400.34
878.5,400.64
878.7,400.62
878.8,400.42
879.0,400.9
879.1,401.85
879.3,402.09
879.4,401.35
879.6,400.71
879.7,400.16
879.9,400.46
880.0,401.49
880.2,400.47
880.3,398.88
880.5,399.95
880.6,401.24
880.8,401.57
880.9,401.58
881.1,401.23
881.2,400.27
881.4,400.13
881.5,400.7
881.7,401.5
881.8,400.94
882.0,400.91
882.1,402.45
882.3,402.49
882.4,401.46
882.6,400.31
882.7,400.09
882.9,400.67
883.0,401.35
883.2,400.97
883.3,401.68
883.5,401.72
883.6,401.03
883.8,401.81
883.9,402.62
884.1,401.44
884.2,400.83
884.4,400.42
884.5,400.61
884.7,400.44
884.8,400.43
885.0,400.6
885.1,401.36
885.3,401.39
885.4,400.66
885.6,400.4
885.7,399.76
885.9,398.13
886.0,398.54
886.2,399.89
886.3,399.21
886.5,398.5
886.6,399.07
886.8,399.59
886.9,400.44
887.1,400.4
887.2,399.5
887.4,399.91
887.5,399.83
887.7,398.67
887.8,398.08
888.0,399.75
888.2,400.85
888.3,400.22
888.5,400.35
888.6,400.08
888.8,399.87
888.9,400.1
889.1,399.49
889.2,399.77
889.4,399.77
889.5,399.93
889.7,401.47
889.8,401.88
890.0,401.11
890.1,400.83
890.3,400.32
890.4,400.76
890.6,401.08
890.8,401.43
890.9,401.25
891.0,401.27
891.2,401.71
891.4,401.0
891.5,400.23
891.7,399.07
891.8,399.34
892.0,399.81
892.1,399.96
892.3,399.5
892.4,399.48
892.6,399.67
892.7,400.54
892.9,400.97
893.0,400.11
893.2,400.11
893.4,400.53
893.5,399.87
893.7,399.86
893.8,399.68
894.0,398.71
894.1,399.76
894.3,399.97
894.4,399.28
894.6,399.38
894.7,399.66
894.9,400.03
895.0,400.01
895.2,399.65
895.4,399.33
895.5,400.1
895.7,400.34
895.8,399.23
896.0,398.98
896.1,399.85
896.3,400.9
896.4,400.58
896.6,400.3
896.8,401.57
896.9,401.7
897.1,400.76
897.2,400.56
897.4,400.72
897.5,400.23
897.7,398.97
897.8,398.82
898.0,400.21
898.2,400.39
898.3,400.39
898.5,401.03
898.6,401.64
898.8,401.41
898.9,401.26
899.1,401.15
899.2,401.21
899.4,400.66
899.6,400.43
899.7,401.07
899.9,400.73
900.0,400.45
900.2,401.3
900.3,401.76
900.5,401.58
900.7,401.63
900.8,400.97
901.0,400.66
901.1,401.03
901.3,400.15
901.4,400.28
901.6,400.38
901.8,400.34
901.9,400.55
902.1,401.0
902.2,401.04
902.4,400.64
902.5,400.34
902.7,399.72
902.8,400.05
903.0,400.31
903.2,400.49
903.3,400.42
903.5,400.45
