Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,
Wavelength,Response
833.39,120.127
833.45,120.076
833.52,120.566
833.59,120.598
833.65,120.011
833.72,119.927
833.79,120.29
833.85,120.696
833.92,120.512
833.99,120.432
834.06,120.546
834.12,120.648
834.19,120.56
834.26,120.766
834.32,120.843
834.39,120.692
834.46,120.638
834.53,120.731
834.59,120.953
834.66,120.902
834.73,120.929
834.79,121.083
834.86,121.427
834.93,121.439
835.0,121.167
835.06,121.341
835.13,121.587
835.2,121.168
835.26,120.975
835.33,121.051
835.4,121.17
835.47,121.461
835.53,121.631
835.6,121.781
835.67,121.534
835.74,121.758
835.8,122.102
835.87,121.944
835.94,122.005
836.0,122.178
836.07,121.642
836.14,121.501
836.21,122.009
836.27,121.929
836.34,122.001
836.41,122.331
836.48,122.284
836.54,122.027
836.61,121.955
836.68,121.847
836.75,121.899
836.81,121.91
836.88,122.227
836.95,122.542
837.02,122.489
837.08,122.24
837.15,122.215
837.22,122.457
837.29,122.587
837.35,122.366
837.42,122.407
837.49,122.508
837.56,122.297
837.62,122.356
837.69,122.546
837.76,122.355
837.83,122.594
837.9,122.985
837.96,122.979
838.03,122.386
838.1,122.097
838.17,122.345
838.23,122.379
838.3,122.309
838.37,122.477
838.44,122.547
838.5,122.555
838.57,122.907
838.64,123.126
838.71,123.183
838.78,122.954
838.84,122.797
838.91,123.282
838.98,123.488
839.05,123.416
839.11,123.414
839.18,123.058
839.25,122.73
839.32,122.961
839.39,122.817
839.45,122.771
839.52,122.671
839.59,122.571
839.66,122.706
839.73,123.169
839.79,123.595
839.86,123.256
839.93,122.627
840.0,122.903
840.07,123.112
840.13,122.395
840.2,122.208
840.27,122.74
840.34,123.037
840.41,123.189
840.47,122.929
840.54,122.917
840.61,122.769
840.68,122.739
840.75,122.788
840.82,122.821
840.88,122.812
840.95,122.814
841.02,122.68
841.09,122.866
841.16,122.945
841.22,122.894
841.29,122.796
841.36,122.598
841.43,122.891
841.5,122.866
841.57,122.624
841.63,122.622
841.7,122.61
841.77,122.633
841.84,122.578
841.91,122.496
841.98,122.284
842.04,122.091
842.11,122.348
842.18,122.334
