Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TB
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,311.63
1800.7,310.55
1801.3,310.45
1801.9,310.83
1802.6,311.74
1803.2,312.66
1803.8,314.2
1804.4,314.78
1805.1,315.23
1805.7,314.7
1806.3,313.26
1806.9,313.75
1807.6,315.64
1808.2,317.15
1808.8,317.66
1809.5,317.78
1810.1,319.23
1810.7,318.66
1811.4,317.26
1812.0,318.02
1812.6,317.73
1813.3,317.63
1813.9,320.25
1814.5,321.29
1815.2,320.2
1815.8,316.31
1816.4,316.6
1817.1,319.77
1817.7,321.85
1818.4,322.43
1819.0,322.67
1819.6,324.54
1820.3,319.33
1820.9,311.55
1821.6,315.44
1822.2,318.21
1822.8,321.0
1823.5,325.84
1824.1,328.58
1824.8,329.28
1825.4,328.47
1826.0,320.27
1826.7,308.84
1827.3,318.53
1828.0,329.65
1828.6,326.14
1829.3,323.38
1829.9,325.07
1830.6,325.36
1831.2,320.21
1831.8,319.69
1832.5,326.55
1833.1,328.36
1833.8,331.7
1834.4,334.17
1835.1,327.31
1835.7,322.25
1836.4,317.73
1837.0,316.92
1837.7,319.09
1838.3,316.73
1839.0,330.58
1839.7,331.3
1840.3,318.68
1841.0,325.27
1841.6,327.74
1842.3,315.06
1842.9,322.21
1843.6,337.04
1844.2,341.35
1844.9,342.66
1845.5,344.2
1846.2,342.04
1846.9,329.22
1847.5,313.35
1848.2,316.21
1848.8,322.94
1849.5,336.51
1850.2,344.19
1850.8,343.64
1851.5,344.65
1852.1,348.56
1852.8,345.15
1853.5,335.7
1854.1,327.09
1854.8,332.48
1855.5,346.87
1856.1,347.56
1856.8,336.07
1857.4,333.78
1858.1,346.03
1858.8,351.8
1859.4,345.19
1860.1,329.16
1860.8,333.02
1861.4,345.73
1862.1,353.55
1862.8,354.34
1863.5,354.15
1864.1,352.24
1864.8,349.14
1865.5,352.76
1866.1,357.99
1866.8,358.23
1867.5,348.08
1868.2,330.57
1868.8,336.4
1869.5,348.86
1870.2,347.43
1870.9,336.03
1871.5,324.35
1872.2,342.13
1872.9,344.7
1873.6,327.06
1874.2,336.35
1874.9,353.65
1875.6,353.86
1876.3,353.78
1876.9,349.15
1877.6,343.75
1878.3,357.51
1879.0,366.38
1879.7,367.86
1880.4,367.55
1881.0,365.88
1881.7,365.2
1882.4,367.11
1883.1,368.68
1883.8,365.48
1884.5,356.99
1885.1,361.16
1885.8,368.09
1886.5,369.63
1887.2,368.75
1887.9,370.64
1888.6,374.05
1889.3,375.64
1890.0,369.45
1890.6,358.96
1891.3,366.27
1892.0,371.22
1892.7,368.96
1893.4,372.15
1894.1,372.04
1894.8,374.18
1895.5,377.34
1896.2,377.77
1896.9,378.12
1897.6,376.47
1898.3,372.67
1899.0,371.59
1899.6,361.55
1900.3,354.58
1901.0,365.28
1901.7,377.16
1902.4,379.28
1903.1,366.9
1903.8,367.85
1904.5,379.23
1905.2,369.39
1905.9,357.59
1906.6,363.53
1907.3,367.36
1908.0,378.27
1908.7,385.64
1909.4,385.53
1910.1,386.26
1910.8,383.96
1911.6,380.38
1912.3,380.58
1913.0,384.01
1913.7,372.94
1914.4,368.32
1915.1,382.51
1915.8,388.04
1916.5,385.83
1917.2,388.15
1917.9,393.51
1918.6,395.24
1919.3,392.02
1920.0,379.24
1920.8,366.29
1921.5,369.41
1922.2,388.95
1922.9,397.19
1923.6,396.31
1924.3,389.37
1925.0,390.16
1925.8,397.59
1926.5,398.61
1927.2,396.06
1927.9,395.05
1928.6,392.48
1929.3,391.67
1930.1,397.79
1930.8,399.86
1931.5,401.31
1932.2,402.16
1932.9,403.27
1933.7,403.06
1934.4,402.05
1935.1,404.27
1935.8,406.72
1936.5,403.09
1937.3,401.04
1938.0,403.97
1938.7,404.77
1939.4,403.04
1940.2,403.59
1940.9,406.97
1941.6,407.91
1942.4,408.18
1943.1,409.72
1943.8,411.47
1944.5,411.45
1945.3,409.52
1946.0,411.06
1946.7,413.17
1947.5,413.25
1948.2,412.89
1948.9,413.89
1949.7,415.07
1950.4,415.36
1951.1,416.19
1951.9,417.11
1952.6,417.21
1953.3,417.43
1954.1,417.3
1954.8,418.67
1955.5,419.62
1956.3,419.24
1957.0,419.82
1957.8,420.35
1958.5,421.2
1959.2,422.43
1960.0,422.85
1960.7,423.13
1961.5,424.1
1962.2,424.31
1962.9,424.02
1963.7,424.02
1964.4,425.08
1965.2,426.54
1965.9,426.48
1966.7,427.17
