Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sierra Gorda, Antofagaste, Chile"
Minimum Wavelength,280
Sample Name,Ferrinatrite R6214 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ferrinatrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA60A
Original Sample ID,JB-JLB-A60-A
Viewing Geometry,unknown
Wavelength,Response
280.0,0.22161
285.0,0.1076
290.0,0.06499
295.0,0.04746
300.0,0.04007
305.0,0.03606
310.0,0.03358
315.0,0.03192
320.0,0.03075
325.0,0.03015
330.0,0.03025
335.0,0.03093
340.0,0.03263
345.0,0.03437
350.0,0.03513
355.0,0.03739
360.0,0.0434
365.0,0.05416
370.0,0.0701
375.0,0.09203
380.0,0.12088
385.0,0.15415
390.0,0.19425
395.0,0.22974
400.0,0.26634
405.0,0.29194
410.0,0.31461
415.0,0.33789
420.0,0.36039
425.0,0.36517
430.0,0.36758
435.0,0.37247
440.0,0.38395
445.0,0.38624
450.0,0.38555
455.0,0.38288
460.0,0.38185
465.0,0.38365
470.0,0.39004
475.0,0.39958
480.0,0.41326
485.0,0.43186
490.0,0.45292
495.0,0.47772
500.0,0.50631
505.0,0.5349
510.0,0.56359
515.0,0.58786
520.0,0.60857
525.0,0.62328
530.0,0.63342
535.0,0.6398
540.0,0.64311
545.0,0.64483
550.0,0.64612
555.0,0.64655
560.0,0.64843
565.0,0.65057
570.0,0.65248
575.0,0.65554
580.0,0.65849
585.0,0.66351
590.0,0.66753
595.0,0.67332
600.0,0.67844
605.0,0.68428
610.0,0.69071
615.0,0.69705
620.0,0.70421
625.0,0.7112
630.0,0.71826
635.0,0.72537
640.0,0.73266
645.0,0.74048
650.0,0.74694
655.0,0.75498
660.0,0.76107
665.0,0.7678
670.0,0.77255
675.0,0.77763
680.0,0.78114
685.0,0.78311
690.0,0.78438
695.0,0.78394
700.0,0.7837
