Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TA
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,346.02
1800.7,345.82
1801.3,345.22
1801.9,346.09
1802.6,347.02
1803.2,347.32
1803.8,348.68
1804.4,349.14
1805.1,349.59
1805.7,349.95
1806.3,348.29
1806.9,348.24
1807.6,351.11
1808.2,352.2
1808.8,352.75
1809.5,352.92
1810.1,354.24
1810.7,353.13
1811.4,351.13
1812.0,353.03
1812.6,353.76
1813.3,353.45
1813.9,356.06
1814.5,358.3
1815.2,356.59
1815.8,351.54
1816.4,351.98
1817.1,354.66
1817.7,357.89
1818.4,360.12
1819.0,358.72
1819.6,360.47
1820.3,355.48
1820.9,346.21
1821.6,349.45
1822.2,351.88
1822.8,354.8
1823.5,361.44
1824.1,365.59
1824.8,365.72
1825.4,365.97
1826.0,357.93
1826.7,344.64
1827.3,353.97
1828.0,366.17
1828.6,363.4
1829.3,360.05
1829.9,361.73
1830.6,361.69
1831.2,356.73
1831.8,356.72
1832.5,363.19
1833.1,364.97
1833.8,368.83
1834.4,370.28
1835.1,363.06
1835.7,358.48
1836.4,353.13
1837.0,352.67
1837.7,356.03
1838.3,353.22
1839.0,367.48
1839.7,368.84
1840.3,356.22
1841.0,362.65
1841.6,364.33
1842.3,349.66
1842.9,357.49
1843.6,373.2
1844.2,378.43
1844.9,379.97
1845.5,380.99
1846.2,379.78
1846.9,367.3
1847.5,350.52
1848.2,353.62
1848.8,359.11
1849.5,372.97
1850.2,382.27
1850.8,380.74
1851.5,381.57
1852.1,385.97
1852.8,382.9
1853.5,374.53
1854.1,363.97
1854.8,367.78
1855.5,383.87
1856.1,385.29
1856.8,373.41
1857.4,370.84
1858.1,384.25
1858.8,390.93
1859.4,384.0
1860.1,367.27
1860.8,370.41
1861.4,384.42
1862.1,394.26
1862.8,396.74
1863.5,395.89
1864.1,392.07
1864.8,388.11
1865.5,390.88
1866.1,395.4
1866.8,396.32
1867.5,387.02
1868.2,369.9
1868.8,375.47
1869.5,387.72
1870.2,386.83
1870.9,375.22
1871.5,362.67
1872.2,381.23
1872.9,383.93
1873.6,364.81
1874.2,373.81
1874.9,391.69
1875.6,392.57
1876.3,395.37
1876.9,391.63
1877.6,384.25
1878.3,397.44
1879.0,406.04
1879.7,407.26
1880.4,406.95
1881.0,405.11
1881.7,405.53
1882.4,409.58
1883.1,411.03
1883.8,406.45
1884.5,397.19
1885.1,402.38
1885.8,409.76
1886.5,410.11
1887.2,408.69
1887.9,411.06
1888.6,414.95
1889.3,414.53
1890.0,407.12
1890.6,397.97
1891.3,406.68
1892.0,411.09
1892.7,407.52
1893.4,411.75
1894.1,412.75
1894.8,415.28
1895.5,419.27
1896.2,420.44
1896.9,420.53
1897.6,418.3
1898.3,413.57
1899.0,412.16
1899.6,400.28
1900.3,392.2
1901.0,403.77
1901.7,417.37
1902.4,420.17
1903.1,407.57
1903.8,407.94
1904.5,419.57
1905.2,410.74
1905.9,398.54
1906.6,404.06
1907.3,407.11
1908.0,418.35
1908.7,427.67
1909.4,428.41
1910.1,428.46
1910.8,425.01
1911.6,420.85
1912.3,421.32
1913.0,426.28
1913.7,416.58
1914.4,411.4
1915.1,424.23
1915.8,430.2
1916.5,427.37
1917.2,428.38
1917.9,434.39
1918.6,437.32
1919.3,434.19
1920.0,420.62
1920.8,406.75
1921.5,411.09
1922.2,431.95
1922.9,440.25
1923.6,438.47
1924.3,430.94
1925.0,433.03
1925.8,440.7
1926.5,441.64
1927.2,438.45
1927.9,437.54
1928.6,434.72
1929.3,434.02
1930.1,440.81
1930.8,442.34
1931.5,443.13
1932.2,444.12
1932.9,444.76
1933.7,445.51
1934.4,445.08
1935.1,447.01
1935.8,449.52
1936.5,446.2
1937.3,443.95
1938.0,446.61
1938.7,448.42
1939.4,448.1
1940.2,448.73
1940.9,451.16
1941.6,451.68
1942.4,452.46
1943.1,453.9
1943.8,454.32
1944.5,454.08
1945.3,453.73
1946.0,455.83
1946.7,457.24
1947.5,457.76
1948.2,457.95
1948.9,458.18
1949.7,459.96
1950.4,461.34
1951.1,461.94
1951.9,461.94
1952.6,462.23
1953.3,462.32
1954.1,462.12
1954.8,463.84
1955.5,465.39
1956.3,465.37
1957.0,465.31
1957.8,465.3
1958.5,466.05
1959.2,466.94
1960.0,467.32
1960.7,467.42
1961.5,467.61
1962.2,468.14
1962.9,469.27
1963.7,470.86
1964.4,471.1
1965.2,470.83
1965.9,471.55
1966.7,473.24
